player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Early,F,28,6,13,1,5,3,5,2,5,7,0,2,2,3,3,16,TRUE,2013-11-16,Tennessee State,H
C. Lufile,F,9,1,4,0,0,4,6,4,1,5,0,0,0,0,1,6,TRUE,2013-11-16,Tennessee State,H
F. VanVleet,G,28,2,8,1,2,0,0,0,1,1,6,4,0,2,1,5,TRUE,2013-11-16,Tennessee State,H
T. Cotton,G,27,6,8,4,4,2,2,1,2,3,1,0,0,1,3,18,TRUE,2013-11-16,Tennessee State,H
R. Baker,G,31,2,10,1,5,4,5,2,5,7,8,2,0,0,1,9,TRUE,2013-11-16,Tennessee State,H
D. Carter,F,16,3,5,0,0,3,3,1,3,4,1,0,0,0,4,9,FALSE,2013-11-16,Tennessee State,H
D. Green,F,4,1,2,1,1,0,0,0,1,1,1,0,0,0,2,3,FALSE,2013-11-16,Tennessee State,H
K. Coleby,C,22,2,4,0,0,1,2,2,6,8,1,0,0,3,2,5,FALSE,2013-11-16,Tennessee State,H
Z. Bush,G,2,0,0,0,0,0,2,0,0,0,0,0,0,2,2,0,FALSE,2013-11-16,Tennessee State,H
N. Wiggins,G,20,4,5,1,2,3,5,0,0,0,0,0,1,0,2,12,FALSE,2013-11-16,Tennessee State,H
E. Wessel,G,11,1,3,0,2,0,0,0,0,0,0,0,0,0,2,2,FALSE,2013-11-16,Tennessee State,H
J. Simon,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-16,Tennessee State,H
TEAM,NA,NA,28,62,9,21,20,30,14,29,43,18,8,3,11,23,85,FALSE,2013-11-16,Tennessee State,H
