player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Early,F,28,8,14,6,9,1,2,1,9,10,0,0,0,4,3,23,TRUE,2014-01-22,Illinois State,A
C. Lufile,F,21,1,2,0,0,0,1,3,3,6,3,1,1,1,3,2,TRUE,2014-01-22,Illinois State,A
F. VanVleet,G,36,3,10,1,4,1,1,2,2,4,6,1,0,1,1,8,TRUE,2014-01-22,Illinois State,A
T. Cotton,G,33,4,10,1,4,3,4,2,3,5,3,1,0,3,3,12,TRUE,2014-01-22,Illinois State,A
R. Baker,G,34,3,12,2,7,7,8,2,3,5,2,1,1,2,0,15,TRUE,2014-01-22,Illinois State,A
D. Carter,F,15,2,4,0,0,0,1,2,3,5,1,0,1,0,2,4,FALSE,2014-01-22,Illinois State,A
D. Green,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-22,Illinois State,A
K. Coleby,C,5,1,2,0,0,0,0,0,0,0,0,0,0,1,1,2,FALSE,2014-01-22,Illinois State,A
Z. Bush,G,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2014-01-22,Illinois State,A
N. Wiggins,G,12,1,3,1,3,0,0,0,1,1,0,0,2,1,3,3,FALSE,2014-01-22,Illinois State,A
E. Wessel,G,12,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2014-01-22,Illinois State,A
J. Simon,G,1,0,0,0,0,1,2,0,1,1,0,0,0,0,0,1,FALSE,2014-01-22,Illinois State,A
TEAM,NA,NA,23,57,11,27,13,19,15,27,42,15,4,5,13,17,70,FALSE,2014-01-22,Illinois State,A
