player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Early,F,31,5,10,0,2,9,11,1,4,5,1,1,0,2,4,19,TRUE,2014-02-05,Indiana State,A
K. Coleby,C,16,0,2,0,0,1,2,1,3,4,0,0,2,0,2,1,TRUE,2014-02-05,Indiana State,A
T. Cotton,G,38,5,10,2,5,2,3,1,2,3,5,1,0,1,1,14,TRUE,2014-02-05,Indiana State,A
F. VanVleet,G,34,2,5,2,3,0,1,0,4,4,4,3,0,2,2,6,TRUE,2014-02-05,Indiana State,A
R. Baker,G,28,3,8,1,4,1,2,0,2,2,3,1,1,0,4,8,TRUE,2014-02-05,Indiana State,A
C. Lufile,F,14,2,4,0,0,4,6,1,9,10,0,0,1,3,4,8,FALSE,2014-02-05,Indiana State,A
D. Carter,F,18,2,7,0,0,0,3,0,4,4,0,0,3,0,3,4,FALSE,2014-02-05,Indiana State,A
N. Wiggins,G,14,1,1,1,1,2,2,0,1,1,0,1,0,0,1,5,FALSE,2014-02-05,Indiana State,A
E. Wessel,G,7,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2014-02-05,Indiana State,A
TEAM,NA,NA,20,47,6,15,19,30,4,31,35,13,7,7,10,21,65,FALSE,2014-02-05,Indiana State,A
