player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Early,F,31,5,11,2,6,2,3,3,6,9,0,0,0,2,1,14,TRUE,2013-11-14,William & Mary,H
K. Coleby,C,22,4,8,0,0,2,2,1,1,2,0,1,1,1,3,10,TRUE,2013-11-14,William & Mary,H
F. VanVleet,G,31,4,7,1,1,9,12,0,1,1,8,0,0,2,3,18,TRUE,2013-11-14,William & Mary,H
T. Cotton,G,30,2,7,0,3,2,4,2,6,8,1,2,0,0,1,6,TRUE,2013-11-14,William & Mary,H
R. Baker,G,37,5,9,3,7,0,0,2,1,3,3,3,1,2,2,13,TRUE,2013-11-14,William & Mary,H
D. Green,F,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-14,William & Mary,H
C. Lufile,F,15,2,5,0,0,0,0,1,2,3,0,1,1,0,0,4,FALSE,2013-11-14,William & Mary,H
D. Carter,F,13,1,2,0,0,3,5,0,4,4,0,0,0,0,1,5,FALSE,2013-11-14,William & Mary,H
N. Wiggins,G,15,4,6,1,2,0,0,0,3,3,0,1,0,1,3,9,FALSE,2013-11-14,William & Mary,H
E. Wessel,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,FALSE,2013-11-14,William & Mary,H
TEAM,NA,NA,27,56,7,20,18,26,10,28,38,12,8,3,8,18,79,FALSE,2013-11-14,William & Mary,H
