player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Early,F,20,2,5,0,1,2,2,1,2,3,1,1,0,1,3,6,TRUE,2014-01-18,Indiana State,H
C. Lufile,F,27,4,7,0,0,2,6,4,7,11,1,0,1,2,0,10,TRUE,2014-01-18,Indiana State,H
F. VanVleet,G,31,5,10,1,3,4,5,1,1,2,3,3,0,1,2,15,TRUE,2014-01-18,Indiana State,H
T. Cotton,G,25,2,7,0,2,1,2,2,4,6,3,1,0,2,3,5,TRUE,2014-01-18,Indiana State,H
R. Baker,G,26,6,13,2,6,2,2,0,3,3,1,3,0,1,2,16,TRUE,2014-01-18,Indiana State,H
D. Carter,F,18,4,8,0,0,2,2,1,1,2,1,0,0,1,1,10,FALSE,2014-01-18,Indiana State,H
D. Green,F,7,0,2,0,1,0,0,1,1,2,0,0,0,0,0,0,FALSE,2014-01-18,Indiana State,H
K. Coleby,C,11,1,1,0,0,0,0,1,3,4,1,0,1,0,2,2,FALSE,2014-01-18,Indiana State,H
Z. Bush,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-18,Indiana State,H
N. Wiggins,G,16,0,1,0,1,3,5,0,4,4,0,0,0,0,2,3,FALSE,2014-01-18,Indiana State,H
E. Wessel,G,16,0,2,0,1,1,2,3,2,5,0,0,0,0,0,1,FALSE,2014-01-18,Indiana State,H
J. Simon,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-18,Indiana State,H
TEAM,NA,NA,24,56,3,15,17,26,15,29,44,11,8,2,9,15,68,FALSE,2014-01-18,Indiana State,H
