player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Early,F,18,8,13,3,6,1,2,3,2,5,0,1,2,0,2,20,TRUE,2014-03-08,Missouri State,N
K. Coleby,C,21,1,3,0,0,0,1,0,4,4,0,0,0,0,3,2,TRUE,2014-03-08,Missouri State,N
F. VanVleet,G,26,4,7,1,1,0,0,0,3,3,5,1,0,2,0,9,TRUE,2014-03-08,Missouri State,N
T. Cotton,G,27,4,6,3,4,2,3,0,4,4,4,2,0,1,1,13,TRUE,2014-03-08,Missouri State,N
R. Baker,G,25,3,4,2,2,1,1,0,4,4,1,1,0,2,1,9,TRUE,2014-03-08,Missouri State,N
D. Green,F,9,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-03-08,Missouri State,N
C. Lufile,F,17,4,4,0,0,0,1,2,4,6,0,0,0,1,1,8,FALSE,2014-03-08,Missouri State,N
D. Carter,F,15,1,3,0,0,0,0,0,0,0,2,1,0,0,0,2,FALSE,2014-03-08,Missouri State,N
Z. Bush,G,5,0,1,0,1,0,0,0,2,2,0,0,0,0,0,0,FALSE,2014-03-08,Missouri State,N
J. Simon,G,7,0,3,0,1,0,0,0,0,0,0,0,0,1,1,0,FALSE,2014-03-08,Missouri State,N
N. Wiggins,G,16,0,2,0,1,4,4,1,1,2,2,0,0,1,0,4,FALSE,2014-03-08,Missouri State,N
E. Wessel,G,14,0,1,0,1,0,0,1,2,3,0,0,0,0,3,0,FALSE,2014-03-08,Missouri State,N
TEAM,NA,NA,25,50,9,20,8,12,8,27,35,14,6,2,9,12,67,FALSE,2014-03-08,Missouri State,N
