player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Early,F,35,4,9,1,3,4,5,0,7,7,0,0,0,1,0,13,TRUE,2014-02-16,Evansville,A
D. Carter,F,12,0,3,0,0,0,0,0,2,2,0,0,1,0,2,0,TRUE,2014-02-16,Evansville,A
F. VanVleet,G,29,5,10,2,3,6,6,0,2,2,8,5,0,2,3,18,TRUE,2014-02-16,Evansville,A
T. Cotton,G,35,4,8,2,4,2,2,0,2,2,3,2,0,1,0,12,TRUE,2014-02-16,Evansville,A
R. Baker,G,36,10,17,3,6,3,3,2,2,4,2,5,1,2,3,26,TRUE,2014-02-16,Evansville,A
D. Green,F,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2014-02-16,Evansville,A
C. Lufile,F,10,4,5,0,0,0,0,2,0,2,0,1,0,0,2,8,FALSE,2014-02-16,Evansville,A
K. Coleby,C,19,0,1,0,0,2,2,0,2,2,0,0,2,0,2,2,FALSE,2014-02-16,Evansville,A
Z. Bush,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-16,Evansville,A
N. Wiggins,G,14,1,3,0,2,1,1,1,1,2,0,0,0,2,3,3,FALSE,2014-02-16,Evansville,A
E. Wessel,G,6,0,1,0,1,0,0,1,1,2,0,0,0,0,0,0,FALSE,2014-02-16,Evansville,A
J. Simon,G,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2014-02-16,Evansville,A
TEAM,NA,NA,28,57,8,19,20,21,6,20,26,13,14,4,8,15,84,FALSE,2014-02-16,Evansville,A
