player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Early,F,27,4,11,2,5,1,4,0,6,6,1,1,2,1,0,11,TRUE,2014-01-08,Illinois State,H
D. Carter,F,18,3,7,0,0,1,4,1,3,4,0,0,1,0,0,7,TRUE,2014-01-08,Illinois State,H
F. VanVleet,G,28,2,6,0,2,2,3,1,6,7,10,1,0,0,1,6,TRUE,2014-01-08,Illinois State,H
T. Cotton,G,28,3,10,2,3,0,0,1,2,3,1,2,0,1,2,8,TRUE,2014-01-08,Illinois State,H
R. Baker,G,27,3,6,3,6,2,2,2,1,3,3,3,1,1,0,11,TRUE,2014-01-08,Illinois State,H
D. Green,F,12,0,2,0,1,0,0,1,0,1,1,0,0,1,2,0,FALSE,2014-01-08,Illinois State,H
C. Lufile,F,12,3,4,0,0,2,2,3,2,5,1,0,1,1,1,8,FALSE,2014-01-08,Illinois State,H
K. Coleby,C,10,1,1,0,0,2,5,1,3,4,0,0,3,1,1,4,FALSE,2014-01-08,Illinois State,H
Z. Bush,G,2,0,1,0,0,0,0,0,2,2,0,0,0,1,0,0,FALSE,2014-01-08,Illinois State,H
N. Wiggins,G,17,2,5,1,3,1,2,1,4,5,0,0,0,1,0,6,FALSE,2014-01-08,Illinois State,H
E. Wessel,G,16,1,2,0,1,0,0,0,1,1,0,1,0,1,3,2,FALSE,2014-01-08,Illinois State,H
J. Simon,G,3,1,1,1,1,0,0,0,0,0,0,0,0,0,2,3,FALSE,2014-01-08,Illinois State,H
TEAM,NA,NA,23,56,9,22,11,22,13,31,44,17,8,8,10,12,66,FALSE,2014-01-08,Illinois State,H
