player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Early,F,19,4,8,2,4,6,7,3,0,3,0,0,0,4,4,16,TRUE,2014-02-08,Northern Iowa,A
K. Coleby,C,11,0,1,0,0,0,0,0,3,3,0,0,4,1,4,0,TRUE,2014-02-08,Northern Iowa,A
F. VanVleet,G,33,4,7,2,4,4,5,1,6,7,4,0,0,1,1,14,TRUE,2014-02-08,Northern Iowa,A
T. Cotton,G,38,6,10,4,7,2,4,1,3,4,4,2,0,1,3,18,TRUE,2014-02-08,Northern Iowa,A
R. Baker,G,34,3,7,0,3,6,6,0,4,4,6,1,0,2,2,12,TRUE,2014-02-08,Northern Iowa,A
C. Lufile,F,15,1,2,0,0,1,2,2,5,7,0,0,1,4,1,3,FALSE,2014-02-08,Northern Iowa,A
D. Carter,F,22,6,6,0,0,3,3,2,2,4,1,1,1,1,3,15,FALSE,2014-02-08,Northern Iowa,A
N. Wiggins,G,10,1,5,0,1,0,1,1,2,3,0,0,0,1,1,2,FALSE,2014-02-08,Northern Iowa,A
E. Wessel,G,18,1,2,0,1,0,0,0,1,1,0,0,0,0,0,2,FALSE,2014-02-08,Northern Iowa,A
TEAM,NA,NA,26,48,8,20,22,28,12,28,40,15,4,6,15,19,82,FALSE,2014-02-08,Northern Iowa,A
