player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Early,F,19,9,15,3,8,2,3,1,6,7,1,0,0,1,3,23,TRUE,2014-03-21,Cal Poly,N
K. Coleby,C,19,2,4,0,0,1,6,1,2,3,0,0,4,1,3,5,TRUE,2014-03-21,Cal Poly,N
F. VanVleet,G,28,1,5,0,2,2,2,0,3,3,8,1,0,1,1,4,TRUE,2014-03-21,Cal Poly,N
T. Cotton,G,19,0,1,0,1,0,0,0,1,1,1,1,0,2,2,0,TRUE,2014-03-21,Cal Poly,N
R. Baker,G,27,2,3,1,2,2,4,1,8,9,3,0,1,1,0,7,TRUE,2014-03-21,Cal Poly,N
D. Green,F,8,1,3,1,3,0,0,0,1,1,0,0,0,1,1,3,FALSE,2014-03-21,Cal Poly,N
C. Lufile,F,17,4,7,0,0,0,0,2,3,5,0,0,1,1,1,8,FALSE,2014-03-21,Cal Poly,N
D. Carter,F,17,1,5,0,0,3,4,1,5,6,2,0,0,0,1,5,FALSE,2014-03-21,Cal Poly,N
Z. Bush,G,3,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,FALSE,2014-03-21,Cal Poly,N
J. Simon,G,5,0,1,0,1,2,2,0,0,0,0,0,0,0,1,2,FALSE,2014-03-21,Cal Poly,N
N. Wiggins,G,18,2,4,1,2,0,0,2,2,4,0,0,0,1,2,5,FALSE,2014-03-21,Cal Poly,N
E. Wessel,G,20,1,1,0,0,0,0,2,1,3,1,2,0,1,2,2,FALSE,2014-03-21,Cal Poly,N
TEAM,NA,NA,23,50,6,19,12,21,11,35,46,17,4,6,12,17,64,FALSE,2014-03-21,Cal Poly,N
