player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Early,F,28,3,9,2,5,5,5,2,6,8,0,1,0,1,0,13,TRUE,2014-02-01,Evansville,H
K. Coleby,C,16,1,4,0,0,2,6,3,3,6,0,0,2,0,1,4,TRUE,2014-02-01,Evansville,H
F. VanVleet,G,33,4,10,0,2,6,6,1,6,7,5,2,0,3,1,14,TRUE,2014-02-01,Evansville,H
T. Cotton,G,28,4,6,2,2,2,2,1,0,1,2,1,0,1,2,12,TRUE,2014-02-01,Evansville,H
R. Baker,G,34,5,12,1,8,3,5,0,2,2,1,2,1,2,0,14,TRUE,2014-02-01,Evansville,H
D. Green,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-01,Evansville,H
C. Lufile,F,16,1,3,0,0,0,0,4,1,5,0,0,2,1,2,2,FALSE,2014-02-01,Evansville,H
D. Carter,F,11,3,5,0,0,3,5,0,0,0,0,1,0,0,3,9,FALSE,2014-02-01,Evansville,H
Z. Bush,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2014-02-01,Evansville,H
J. Simon,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2014-02-01,Evansville,H
N. Wiggins,G,13,3,4,2,2,1,2,1,1,2,2,0,0,0,2,9,FALSE,2014-02-01,Evansville,H
E. Wessel,G,13,1,2,0,0,2,2,3,1,4,0,0,0,1,2,4,FALSE,2014-02-01,Evansville,H
TEAM,NA,NA,25,55,7,19,24,33,17,23,40,10,7,5,11,15,81,FALSE,2014-02-01,Evansville,H
