player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Hermanson,F,25,3,4,2,2,2,2,0,2,2,3,0,0,1,3,10,TRUE,2018-02-08,Loyola Marymount,A
J. Landale,C,28,8,11,0,0,5,7,1,8,9,0,4,0,1,4,21,TRUE,2018-02-08,Loyola Marymount,A
T. Krebs,G,27,3,8,1,5,1,1,0,2,2,1,0,0,0,2,8,TRUE,2018-02-08,Loyola Marymount,A
J. Ford,G,30,9,11,2,2,0,0,2,1,3,0,0,0,1,0,20,TRUE,2018-02-08,Loyola Marymount,A
E. Naar,G,35,2,3,0,0,3,4,0,0,0,12,2,0,2,1,7,TRUE,2018-02-08,Loyola Marymount,A
E. Fitzner,F,19,2,4,1,3,0,0,1,5,6,2,0,0,0,4,5,FALSE,2018-02-08,Loyola Marymount,A
E. Thomas,F,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-08,Loyola Marymount,A
J. Perry,C,3,0,2,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2018-02-08,Loyola Marymount,A
J. Hunter,C,12,3,3,0,0,1,4,1,2,3,1,1,0,1,1,7,FALSE,2018-02-08,Loyola Marymount,A
T. Kuhse,G,3,1,1,0,0,0,0,0,1,1,1,0,0,0,1,2,FALSE,2018-02-08,Loyola Marymount,A
C. Neal,G,12,1,2,0,0,1,1,0,3,3,0,0,0,1,1,3,FALSE,2018-02-08,Loyola Marymount,A
TEAM,NA,NA,32,50,6,14,13,19,5,25,30,20,7,0,7,17,83,FALSE,2018-02-08,Loyola Marymount,A
