player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Fitzner,F,19,3,6,2,2,0,0,2,2,4,0,0,0,0,3,8,TRUE,2017-11-13,New Mexico State,H
C. Hermanson,F,34,5,7,1,3,5,6,0,2,2,1,0,0,0,3,16,TRUE,2017-11-13,New Mexico State,H
J. Landale,C,28,8,13,0,0,4,8,4,6,10,4,0,0,2,3,20,TRUE,2017-11-13,New Mexico State,H
J. Ford,G,17,2,5,1,1,0,0,0,0,0,2,2,0,0,0,5,TRUE,2017-11-13,New Mexico State,H
E. Naar,G,37,10,16,1,1,1,2,1,2,3,5,0,0,0,1,22,TRUE,2017-11-13,New Mexico State,H
E. Thomas,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-11-13,New Mexico State,H
J. Perry,C,3,0,0,0,0,2,2,0,1,1,0,0,0,0,0,2,FALSE,2017-11-13,New Mexico State,H
J. Hunter,C,11,0,3,0,0,2,3,1,3,4,1,0,0,1,2,2,FALSE,2017-11-13,New Mexico State,H
T. Kuhse,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-13,New Mexico State,H
C. Neal,G,20,4,8,1,5,3,3,1,0,1,1,0,0,1,0,12,FALSE,2017-11-13,New Mexico State,H
T. Krebs,G,25,1,2,1,2,2,2,1,7,8,1,0,1,0,1,5,FALSE,2017-11-13,New Mexico State,H
TEAM,NA,NA,33,60,7,14,19,26,10,24,34,15,2,1,4,14,92,FALSE,2017-11-13,New Mexico State,H
