player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Hermanson,F,30,3,9,2,7,0,2,2,2,4,2,0,0,2,1,8,TRUE,2017-12-04,Sacramento State,H
J. Landale,C,34,14,20,0,0,9,10,8,10,18,0,1,1,8,4,37,TRUE,2017-12-04,Sacramento State,H
T. Krebs,G,36,2,5,1,4,0,0,1,8,9,1,0,1,1,2,5,TRUE,2017-12-04,Sacramento State,H
J. Ford,G,20,1,5,1,5,2,2,0,0,0,2,0,0,1,2,5,TRUE,2017-12-04,Sacramento State,H
E. Naar,G,39,2,5,1,2,2,2,0,4,4,8,1,2,0,0,7,TRUE,2017-12-04,Sacramento State,H
E. Fitzner,F,9,0,3,0,3,0,0,0,1,1,0,0,1,0,1,0,FALSE,2017-12-04,Sacramento State,H
E. Thomas,F,6,1,1,1,1,0,0,0,1,1,1,1,0,0,1,3,FALSE,2017-12-04,Sacramento State,H
J. Perry,C,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-04,Sacramento State,H
J. Hunter,C,4,1,1,0,0,0,0,0,1,1,0,0,0,1,1,2,FALSE,2017-12-04,Sacramento State,H
T. Kuhse,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-04,Sacramento State,H
C. Neal,G,19,1,4,1,3,0,0,0,1,1,2,0,0,2,1,3,FALSE,2017-12-04,Sacramento State,H
TEAM,NA,NA,25,54,7,26,13,16,11,29,40,16,3,5,15,13,70,FALSE,2017-12-04,Sacramento State,H
