player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Hermanson,F,36,2,6,1,4,0,0,0,4,4,4,2,0,3,5,5,TRUE,2018-01-25,BYU,H
J. Landale,C,40,13,19,1,2,5,5,2,12,14,2,1,3,2,2,32,TRUE,2018-01-25,BYU,H
T. Krebs,G,34,3,7,3,6,0,0,0,3,3,0,0,0,2,1,9,TRUE,2018-01-25,BYU,H
J. Ford,G,23,2,6,1,5,0,0,0,0,0,0,2,0,3,1,5,TRUE,2018-01-25,BYU,H
E. Naar,G,36,6,8,1,1,0,1,1,1,2,12,1,0,2,0,13,TRUE,2018-01-25,BYU,H
E. Fitzner,F,18,1,4,1,1,0,0,1,4,5,0,0,0,0,3,3,FALSE,2018-01-25,BYU,H
E. Thomas,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-25,BYU,H
J. Hunter,C,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2018-01-25,BYU,H
C. Neal,G,11,2,4,1,2,3,3,0,2,2,0,1,0,0,0,8,FALSE,2018-01-25,BYU,H
TEAM,NA,NA,29,54,9,21,8,9,5,27,32,18,7,3,12,12,75,FALSE,2018-01-25,BYU,H
