player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Hermanson,F,30,5,9,4,6,2,2,1,2,3,1,1,0,0,0,16,TRUE,2018-01-27,Portland,H
J. Landale,C,31,2,4,0,0,2,2,1,10,11,3,0,0,5,1,6,TRUE,2018-01-27,Portland,H
T. Krebs,G,30,2,5,2,4,0,0,0,6,6,2,0,0,0,0,6,TRUE,2018-01-27,Portland,H
J. Ford,G,30,6,11,2,3,6,6,0,2,2,1,1,0,1,2,20,TRUE,2018-01-27,Portland,H
E. Naar,G,32,4,8,0,2,2,2,1,1,2,6,2,0,2,1,10,TRUE,2018-01-27,Portland,H
E. Fitzner,F,10,0,3,0,3,0,0,0,4,4,0,0,1,1,2,0,FALSE,2018-01-27,Portland,H
E. Thomas,F,10,2,4,2,2,0,2,0,1,1,0,2,0,0,2,6,FALSE,2018-01-27,Portland,H
J. Perry,C,3,1,1,1,1,0,0,0,0,0,0,0,0,1,0,3,FALSE,2018-01-27,Portland,H
J. Hunter,C,6,0,1,0,0,0,0,1,4,5,0,0,1,1,2,0,FALSE,2018-01-27,Portland,H
T. Kuhse,G,3,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,FALSE,2018-01-27,Portland,H
C. Neal,G,15,2,4,1,2,0,0,0,1,1,1,0,0,1,2,5,FALSE,2018-01-27,Portland,H
TEAM,NA,NA,24,51,12,23,12,14,4,31,35,15,6,2,12,14,72,FALSE,2018-01-27,Portland,H
