player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Hermanson,F,33,6,13,1,6,1,1,2,2,4,2,1,1,0,0,14,TRUE,2018-02-22,Pepperdine,H
J. Landale,C,26,4,8,0,0,2,2,0,6,6,1,0,0,0,3,10,TRUE,2018-02-22,Pepperdine,H
T. Krebs,G,30,4,9,4,7,0,0,2,2,4,2,0,0,0,1,12,TRUE,2018-02-22,Pepperdine,H
J. Ford,G,37,7,11,4,6,0,0,1,9,10,4,0,0,0,1,18,TRUE,2018-02-22,Pepperdine,H
E. Naar,G,14,1,4,1,2,0,0,0,0,0,6,0,0,1,1,3,TRUE,2018-02-22,Pepperdine,H
E. Fitzner,F,14,2,3,1,2,0,0,1,3,4,1,0,0,1,2,5,FALSE,2018-02-22,Pepperdine,H
E. Thomas,F,4,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2018-02-22,Pepperdine,H
J. Perry,C,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2018-02-22,Pepperdine,H
J. Hunter,C,12,2,8,0,0,0,0,5,3,8,0,0,1,0,1,4,FALSE,2018-02-22,Pepperdine,H
T. Kuhse,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2018-02-22,Pepperdine,H
C. Neal,G,23,2,6,2,4,1,2,0,1,1,0,1,0,1,1,7,FALSE,2018-02-22,Pepperdine,H
TEAM,NA,NA,29,64,13,27,4,5,12,26,38,17,2,2,3,13,75,FALSE,2018-02-22,Pepperdine,H
