player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Hermanson,F,35,4,7,2,2,0,0,0,4,4,1,1,0,3,2,10,TRUE,2018-02-24,Santa Clara,H
J. Landale,C,33,7,12,0,0,5,6,1,7,8,2,1,1,1,3,19,TRUE,2018-02-24,Santa Clara,H
T. Krebs,G,24,1,5,0,2,0,0,1,6,7,2,0,0,1,2,2,TRUE,2018-02-24,Santa Clara,H
J. Ford,G,32,5,9,0,1,3,4,0,5,5,1,1,0,0,0,13,TRUE,2018-02-24,Santa Clara,H
E. Naar,G,27,4,7,0,1,4,4,0,2,2,1,1,0,3,2,12,TRUE,2018-02-24,Santa Clara,H
E. Fitzner,F,13,0,1,0,1,0,0,0,2,2,0,0,0,0,2,0,FALSE,2018-02-24,Santa Clara,H
D. Sheets,F,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2018-02-24,Santa Clara,H
E. Thomas,F,5,0,1,0,0,0,0,0,2,2,0,1,1,0,2,0,FALSE,2018-02-24,Santa Clara,H
J. Perry,C,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2018-02-24,Santa Clara,H
J. Hunter,C,7,0,0,0,0,2,2,0,2,2,0,0,1,0,1,2,FALSE,2018-02-24,Santa Clara,H
T. Kuhse,G,4,1,2,0,0,0,0,1,0,1,1,0,0,0,0,2,FALSE,2018-02-24,Santa Clara,H
C. Neal,G,16,1,5,0,2,0,0,0,0,0,1,1,0,2,3,2,FALSE,2018-02-24,Santa Clara,H
TEAM,NA,NA,25,51,3,10,14,16,4,32,36,9,6,3,11,17,67,FALSE,2018-02-24,Santa Clara,H
