player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Hermanson,F,32,4,11,3,9,1,2,1,3,4,2,0,0,1,5,12,TRUE,2018-03-05,BYU,N
J. Landale,C,34,9,13,1,2,4,4,3,1,4,0,0,1,3,5,23,TRUE,2018-03-05,BYU,N
T. Krebs,G,20,1,5,0,4,0,0,2,2,4,0,1,0,0,1,2,TRUE,2018-03-05,BYU,N
J. Ford,G,40,10,18,4,8,3,4,3,3,6,1,0,0,1,1,27,TRUE,2018-03-05,BYU,N
E. Naar,G,38,1,4,0,1,0,0,0,3,3,7,1,0,2,1,2,TRUE,2018-03-05,BYU,N
E. Fitzner,F,25,1,3,0,2,0,0,0,5,5,1,0,1,2,0,2,FALSE,2018-03-05,BYU,N
E. Thomas,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,FALSE,2018-03-05,BYU,N
J. Hunter,C,6,2,2,0,0,0,0,0,1,1,0,0,0,1,1,4,FALSE,2018-03-05,BYU,N
T. Kuhse,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-03-05,BYU,N
C. Neal,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-03-05,BYU,N
TEAM,NA,NA,28,56,8,26,8,10,9,18,27,11,2,2,10,17,72,FALSE,2018-03-05,BYU,N
