player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Hermanson,F,28,2,5,2,4,0,0,0,2,2,2,1,0,0,1,6,TRUE,2018-02-01,San Francisco,H
J. Landale,C,33,11,17,0,0,4,5,5,7,12,3,0,3,2,1,26,TRUE,2018-02-01,San Francisco,H
T. Krebs,G,19,4,7,4,7,0,0,0,3,3,1,1,0,0,2,12,TRUE,2018-02-01,San Francisco,H
J. Ford,G,27,1,6,0,3,0,0,0,1,1,0,1,0,0,0,2,TRUE,2018-02-01,San Francisco,H
E. Naar,G,31,3,6,0,0,0,0,0,0,0,8,3,0,4,0,6,TRUE,2018-02-01,San Francisco,H
E. Fitzner,F,18,3,5,2,3,2,2,1,8,9,0,0,0,1,3,10,FALSE,2018-02-01,San Francisco,H
E. Thomas,F,11,2,3,0,1,0,0,0,1,1,1,2,0,0,1,4,FALSE,2018-02-01,San Francisco,H
J. Perry,C,4,1,3,0,2,0,1,1,0,1,0,0,0,0,0,2,FALSE,2018-02-01,San Francisco,H
J. Hunter,C,7,3,3,0,0,0,0,3,1,4,0,0,1,0,0,6,FALSE,2018-02-01,San Francisco,H
T. Kuhse,G,4,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,FALSE,2018-02-01,San Francisco,H
C. Neal,G,18,2,7,0,2,1,1,1,5,6,2,0,0,2,1,5,FALSE,2018-02-01,San Francisco,H
TEAM,NA,NA,32,63,8,22,7,9,13,31,44,17,9,4,9,9,79,FALSE,2018-02-01,San Francisco,H
