player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Hermanson,F,41,4,9,2,7,1,2,1,2,3,1,2,1,2,4,11,TRUE,2018-03-21,Utah,H
J. Landale,C,38,7,12,0,1,2,7,7,8,15,2,0,0,6,3,16,TRUE,2018-03-21,Utah,H
T. Krebs,G,43,3,5,2,4,2,2,5,5,10,2,0,0,1,1,10,TRUE,2018-03-21,Utah,H
J. Ford,G,45,5,14,2,5,0,2,1,0,1,1,1,0,3,4,12,TRUE,2018-03-21,Utah,H
E. Naar,G,42,2,11,1,4,0,1,0,5,5,4,0,0,2,2,5,TRUE,2018-03-21,Utah,H
E. Fitzner,F,6,1,2,0,1,0,0,0,1,1,0,0,0,1,0,2,FALSE,2018-03-21,Utah,H
E. Thomas,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-03-21,Utah,H
J. Hunter,C,7,1,3,0,0,0,0,0,1,1,0,0,1,0,0,2,FALSE,2018-03-21,Utah,H
T. Kuhse,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-03-21,Utah,H
C. Neal,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-03-21,Utah,H
TEAM,NA,NA,23,57,7,22,5,14,16,24,40,10,3,2,15,15,58,FALSE,2018-03-21,Utah,H
