player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Hermanson,F,19,2,8,2,8,0,0,0,1,1,1,1,0,1,4,6,TRUE,2017-12-22,UNC Asheville,H
J. Landale,C,25,9,13,0,0,5,6,6,4,10,2,0,0,1,3,23,TRUE,2017-12-22,UNC Asheville,H
T. Krebs,G,27,6,12,6,12,4,4,3,4,7,0,3,1,0,3,22,TRUE,2017-12-22,UNC Asheville,H
J. Ford,G,27,1,3,1,1,0,0,0,2,2,5,0,0,0,1,3,TRUE,2017-12-22,UNC Asheville,H
E. Naar,G,32,3,7,1,3,0,0,0,5,5,12,0,0,3,0,7,TRUE,2017-12-22,UNC Asheville,H
E. Fitzner,F,12,2,6,0,1,0,0,2,1,3,0,0,0,0,0,4,FALSE,2017-12-22,UNC Asheville,H
D. Sheets,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-22,UNC Asheville,H
E. Thomas,F,20,2,4,2,3,1,2,1,2,3,1,0,0,0,0,7,FALSE,2017-12-22,UNC Asheville,H
J. Perry,C,8,2,3,0,1,1,2,0,2,2,0,0,0,0,0,5,FALSE,2017-12-22,UNC Asheville,H
J. Hunter,C,9,2,3,0,0,1,3,0,1,1,0,0,0,1,1,5,FALSE,2017-12-22,UNC Asheville,H
T. Kuhse,G,4,2,2,1,1,0,0,0,0,0,0,0,0,0,0,5,FALSE,2017-12-22,UNC Asheville,H
C. Neal,G,16,3,4,2,2,0,0,1,3,4,2,0,0,2,1,8,FALSE,2017-12-22,UNC Asheville,H
TEAM,NA,NA,34,65,15,32,12,17,14,26,40,23,4,1,8,13,95,FALSE,2017-12-22,UNC Asheville,H
