player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Hermanson,F,25,2,4,0,0,2,2,1,2,3,0,0,0,1,3,6,TRUE,2018-01-13,Pepperdine,A
J. Landale,C,31,13,15,0,0,6,8,0,12,12,4,0,0,5,2,32,TRUE,2018-01-13,Pepperdine,A
T. Krebs,G,29,6,7,4,4,0,0,1,6,7,3,1,0,1,2,16,TRUE,2018-01-13,Pepperdine,A
J. Ford,G,28,8,12,2,4,2,2,0,3,3,3,0,0,0,1,20,TRUE,2018-01-13,Pepperdine,A
E. Naar,G,32,2,3,1,1,0,0,0,3,3,14,0,0,4,2,5,TRUE,2018-01-13,Pepperdine,A
E. Fitzner,F,14,1,2,0,1,0,0,0,0,0,0,0,0,0,3,2,FALSE,2018-01-13,Pepperdine,A
E. Thomas,F,10,1,2,0,1,0,0,0,0,0,0,0,0,1,1,2,FALSE,2018-01-13,Pepperdine,A
J. Perry,C,4,1,2,0,1,0,0,0,0,0,0,0,0,0,0,2,FALSE,2018-01-13,Pepperdine,A
J. Hunter,C,8,2,4,0,0,2,2,0,3,3,0,0,0,0,3,6,FALSE,2018-01-13,Pepperdine,A
T. Kuhse,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-13,Pepperdine,A
C. Neal,G,15,0,3,0,2,0,0,0,2,2,4,1,0,3,3,0,FALSE,2018-01-13,Pepperdine,A
TEAM,NA,NA,36,54,7,14,12,14,5,33,38,28,2,0,15,20,91,FALSE,2018-01-13,Pepperdine,A
