player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Hermanson,F,40,2,9,0,2,0,0,2,4,6,0,2,0,1,3,4,TRUE,2018-02-15,San Francisco,A
J. Landale,C,27,6,12,0,0,7,8,0,4,4,2,0,2,4,5,19,TRUE,2018-02-15,San Francisco,A
T. Krebs,G,19,1,2,0,1,0,1,1,3,4,0,0,0,0,3,2,TRUE,2018-02-15,San Francisco,A
J. Ford,G,22,1,4,0,1,0,0,0,2,2,0,0,0,0,4,2,TRUE,2018-02-15,San Francisco,A
E. Naar,G,40,7,17,2,6,0,0,0,0,0,5,0,0,3,0,16,TRUE,2018-02-15,San Francisco,A
E. Fitzner,F,29,6,8,2,3,3,4,1,4,5,0,0,1,1,1,17,FALSE,2018-02-15,San Francisco,A
E. Thomas,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2018-02-15,San Francisco,A
J. Hunter,C,13,1,2,0,0,1,2,0,3,3,0,0,4,0,1,3,FALSE,2018-02-15,San Francisco,A
T. Kuhse,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-15,San Francisco,A
C. Neal,G,9,0,2,0,1,0,0,1,4,5,0,1,0,0,3,0,FALSE,2018-02-15,San Francisco,A
TEAM,NA,NA,24,56,4,14,11,15,8,26,34,7,3,7,9,22,63,FALSE,2018-02-15,San Francisco,A
