player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Hermanson,F,28,6,10,5,9,0,0,1,1,2,0,0,0,0,1,17,TRUE,2018-03-13,SE Louisiana,H
J. Landale,C,29,11,15,0,0,4,5,1,5,6,1,0,0,2,2,26,TRUE,2018-03-13,SE Louisiana,H
T. Krebs,G,25,0,3,0,2,0,0,1,9,10,2,1,0,1,2,0,TRUE,2018-03-13,SE Louisiana,H
J. Ford,G,37,8,10,3,4,0,0,0,5,5,4,3,0,0,2,19,TRUE,2018-03-13,SE Louisiana,H
E. Naar,G,23,1,2,1,2,0,0,0,2,2,4,1,0,1,1,3,TRUE,2018-03-13,SE Louisiana,H
E. Fitzner,F,12,2,4,2,3,0,0,1,0,1,1,0,0,0,0,6,FALSE,2018-03-13,SE Louisiana,H
D. Sheets,F,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-03-13,SE Louisiana,H
E. Thomas,F,12,3,4,1,1,0,0,2,2,4,0,2,0,0,0,7,FALSE,2018-03-13,SE Louisiana,H
J. Perry,C,5,0,1,0,0,2,2,0,0,0,0,0,0,0,2,2,FALSE,2018-03-13,SE Louisiana,H
J. Hunter,C,10,3,6,0,0,0,0,2,2,4,0,0,0,2,1,6,FALSE,2018-03-13,SE Louisiana,H
T. Kuhse,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-03-13,SE Louisiana,H
C. Neal,G,15,1,3,1,3,0,0,1,2,3,2,0,0,2,1,3,FALSE,2018-03-13,SE Louisiana,H
TEAM,NA,NA,35,59,13,24,6,7,9,29,38,14,7,0,9,12,89,FALSE,2018-03-13,SE Louisiana,H
