player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Fitzner,F,14,2,3,1,2,0,0,0,0,0,0,0,0,0,0,5,TRUE,2017-11-24,Washington State,N
C. Hermanson,F,35,4,7,2,4,4,4,0,2,2,0,0,0,3,3,14,TRUE,2017-11-24,Washington State,N
J. Landale,C,32,6,12,0,0,2,5,2,7,9,2,0,0,1,3,14,TRUE,2017-11-24,Washington State,N
J. Ford,G,23,6,10,2,2,1,2,2,2,4,3,0,0,0,2,15,TRUE,2017-11-24,Washington State,N
E. Naar,G,40,7,16,2,4,1,3,0,2,2,7,0,0,5,0,17,TRUE,2017-11-24,Washington State,N
K. Clark,F,23,1,2,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2017-11-24,Washington State,N
E. Thomas,F,2,0,1,0,1,2,2,0,0,0,0,1,0,0,0,2,FALSE,2017-11-24,Washington State,N
J. Perry,C,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2017-11-24,Washington State,N
J. Hunter,C,5,0,0,0,0,0,0,1,2,3,0,0,0,0,3,0,FALSE,2017-11-24,Washington State,N
C. Neal,G,11,3,6,2,3,0,0,0,2,2,2,0,0,0,3,8,FALSE,2017-11-24,Washington State,N
T. Krebs,G,11,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,FALSE,2017-11-24,Washington State,N
TEAM,NA,NA,30,58,9,16,10,16,7,19,26,14,1,0,9,16,79,FALSE,2017-11-24,Washington State,N
