player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Fitzner,F,9,0,2,0,1,0,0,0,1,1,0,1,0,1,1,0,TRUE,2017-11-15,CSU Fullerton,H
C. Hermanson,F,33,6,10,4,7,6,6,0,2,2,1,4,1,0,3,22,TRUE,2017-11-15,CSU Fullerton,H
J. Landale,C,24,7,10,0,0,1,2,2,3,5,1,0,1,2,4,15,TRUE,2017-11-15,CSU Fullerton,H
J. Ford,G,25,2,5,1,2,0,0,0,2,2,1,1,0,1,1,5,TRUE,2017-11-15,CSU Fullerton,H
E. Naar,G,38,4,10,0,0,3,3,1,2,3,9,0,0,0,1,11,TRUE,2017-11-15,CSU Fullerton,H
E. Thomas,F,7,2,2,0,0,0,0,0,0,0,0,2,0,0,3,4,FALSE,2017-11-15,CSU Fullerton,H
J. Perry,C,5,1,1,0,0,2,2,0,0,0,0,0,0,0,0,4,FALSE,2017-11-15,CSU Fullerton,H
J. Hunter,C,11,2,2,0,0,0,0,1,1,2,1,0,2,4,3,4,FALSE,2017-11-15,CSU Fullerton,H
T. Kuhse,G,2,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,FALSE,2017-11-15,CSU Fullerton,H
C. Neal,G,15,1,5,0,2,1,2,0,1,1,0,0,0,0,3,3,FALSE,2017-11-15,CSU Fullerton,H
T. Krebs,G,31,2,9,2,6,2,2,1,4,5,2,0,1,0,2,8,FALSE,2017-11-15,CSU Fullerton,H
TEAM,NA,NA,27,56,7,18,15,17,7,19,26,17,9,5,8,21,76,FALSE,2017-11-15,CSU Fullerton,H
