player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Hermanson,F,33,8,13,4,7,2,2,1,1,2,0,1,1,2,4,22,TRUE,2017-12-02,California,A
J. Landale,C,27,5,8,0,0,3,4,3,3,6,0,1,0,1,5,13,TRUE,2017-12-02,California,A
T. Krebs,G,37,0,7,0,4,2,2,1,10,11,1,0,2,0,2,2,TRUE,2017-12-02,California,A
J. Ford,G,35,7,14,1,4,2,3,0,6,6,2,0,0,1,0,17,TRUE,2017-12-02,California,A
E. Naar,G,38,2,3,1,2,8,8,0,1,1,8,2,0,4,2,13,TRUE,2017-12-02,California,A
E. Fitzner,F,8,1,2,0,1,0,0,0,1,1,1,0,0,0,2,2,FALSE,2017-12-02,California,A
E. Thomas,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2017-12-02,California,A
J. Hunter,C,13,2,2,0,0,1,2,1,0,1,0,0,0,1,2,5,FALSE,2017-12-02,California,A
C. Neal,G,7,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-02,California,A
TEAM,NA,NA,25,51,6,19,18,21,7,23,30,12,4,3,9,17,74,FALSE,2017-12-02,California,A
