play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,14,0.5,0.5,Oregon,North Carolina,4,4,NA,283302483,2008-11-25
2,1,19:46,2386,2386,Michael Dunigan made Two Point Dunk Shot.,2,0,2,28,0.5443207085263143,0.5443207085263143,Oregon,North Carolina,4,4,NA,283302483,2008-11-25
3,1,19:18,2358,2358,Tajuan Porter missed Three Point Jumper.,2,0,2,0,0.5449181103473372,0.5449181103473372,Oregon,North Carolina,4,4,NA,283302483,2008-11-25
4,1,19:18,2358,2358,Joevan Catron Offensive Rebound.,2,0,2,6,0.5449181103473372,0.5449181103473372,Oregon,North Carolina,4,4,NA,283302483,2008-11-25
5,1,19:12,2352,2352,LeKendric Longmire missed Two Point Jumper.,2,0,2,0,0.5450475200660853,0.5450475200660853,Oregon,North Carolina,4,4,NA,283302483,2008-11-25
6,1,19:12,2352,2352,Michael Dunigan Offensive Rebound.,2,0,2,3,0.5450475200660853,0.5450475200660853,Oregon,North Carolina,4,4,NA,283302483,2008-11-25
7,1,19:09,2349,2349,Michael Dunigan missed Two Point Layup.,2,0,2,2,0.5451124007901187,0.5451124007901187,Oregon,North Carolina,4,4,NA,283302483,2008-11-25
8,1,19:07,2347,2347,Danny Green Defensive Rebound.,2,0,2,11,0.5451557187753678,0.5451557187753678,Oregon,North Carolina,4,4,NA,283302483,2008-11-25
9,1,18:56,2336,2336,Wayne Ellington missed Two Point Layup.,2,0,2,0,0.5453948652273468,0.5453948652273468,Oregon,North Carolina,4,4,NA,283302483,2008-11-25
10,1,18:56,2336,2336,Tyler Hansbrough Offensive Rebound.,2,0,2,2,0.5453948652273468,0.5453948652273468,Oregon,North Carolina,4,4,NA,283302483,2008-11-25
11,1,18:54,2334,2334,Tyler Hansbrough made Two Point Tip Shot.,2,2,0,17,0.5,0.5,Oregon,North Carolina,4,4,NA,283302483,2008-11-25
12,1,18:37,2317,2317,Danny Green made Three Point Jumper.  Assisted by Wayne Ellington.,2,5,-3,25,0.43152272424912347,0.43152272424912347,Oregon,North Carolina,4,4,NA,283302483,2008-11-25
13,1,18:12,2292,2292,Michael Dunigan missed Two Point Jumper.,2,5,-3,0,0.4307004005860406,0.4307004005860406,Oregon,North Carolina,4,4,NA,283302483,2008-11-25
14,1,18:12,2292,2292,Danny Green Defensive Rebound.,2,5,-3,8,0.4307004005860406,0.4307004005860406,Oregon,North Carolina,4,4,NA,283302483,2008-11-25
15,1,18:04,2284,2284,Deon Thompson made Two Point Dunk Shot.  Assisted by Wayne Ellington.,2,7,-5,8,0.3853757837685456,0.3853757837685456,Oregon,North Carolina,4,4,NA,283302483,2008-11-25
16,1,17:56,2276,2276,Oregon 30 Second Timeout.,2,7,-5,16,0.38494759579722115,0.38494759579722115,Oregon,North Carolina,3,4,NA,283302483,2008-11-25
17,1,17:40,2260,2260,Foul on Michael Dunigan,2,7,-5,5,0.38408761963594046,0.38408761963594046,Oregon,North Carolina,3,4,NA,283302483,2008-11-25
18,1,17:35,2255,2255,Deon Thompson made Two Point Jumper.,2,9,-7,12,0.3401280365163923,0.3401280365163923,Oregon,North Carolina,3,4,NA,283302483,2008-11-25
19,1,17:23,2243,2243,Michael Dunigan made Two Point Layup.  Assisted by Tajuan Porter.,4,9,-5,17,0.3831691304405542,0.3831691304405542,Oregon,North Carolina,3,4,NA,283302483,2008-11-25
20,1,17:06,2226,2226,Ty Lawson made Two Point Jumper.,4,11,-7,8,0.33804149397115996,0.33804149397115996,Oregon,North Carolina,3,4,NA,283302483,2008-11-25
21,1,16:58,2218,2218,LeKendric Longmire missed Two Point Jumper.,4,11,-7,2,0.33746376657857474,0.33746376657857474,Oregon,North Carolina,3,4,NA,283302483,2008-11-25
22,1,16:56,2216,2216,Tyler Hansbrough Defensive Rebound.,4,11,-7,3,0.3373192135200411,0.3373192135200411,Oregon,North Carolina,3,4,NA,283302483,2008-11-25
23,1,16:53,2213,2213,Wayne Ellington missed Three Point Jumper.,4,11,-7,0,0.33710229867040853,0.33710229867040853,Oregon,North Carolina,3,4,NA,283302483,2008-11-25
24,1,16:53,2213,2213,Michael Dunigan Defensive Rebound.,4,11,-7,20,0.33710229867040853,0.33710229867040853,Oregon,North Carolina,3,4,NA,283302483,2008-11-25
25,1,16:33,2193,2193,Joevan Catron made Two Point Layup.,6,11,-5,15,0.38044520173969204,0.38044520173969204,Oregon,North Carolina,3,4,NA,283302483,2008-11-25
26,1,16:18,2178,2178,Joevan Catron missed Two Point Layup.,6,11,-5,0,0.3796231837512359,0.3796231837512359,Oregon,North Carolina,3,4,NA,283302483,2008-11-25
27,1,16:18,2178,2178,Oregon Offensive Rebound.,6,11,-5,27,0.3796231837512359,0.3796231837512359,Oregon,North Carolina,3,4,NA,283302483,2008-11-25
28,1,15:51,2151,2151,Kamyron Brown missed Two Point Layup.,6,11,-5,3,0.37813827390183374,0.37813827390183374,Oregon,North Carolina,3,4,NA,283302483,2008-11-25
29,1,15:48,2148,2148,Larry Drew II Defensive Rebound.,6,11,-5,3,0.3779726215901391,0.3779726215901391,Oregon,North Carolina,3,4,NA,283302483,2008-11-25
30,1,15:45,2145,2145,Wayne Ellington missed Three Point Jumper.,6,11,-5,0,0.37780682323070147,0.37780682323070147,Oregon,North Carolina,3,4,NA,283302483,2008-11-25
31,1,15:45,2145,2145,Ed Davis Offensive Rebound.,6,11,-5,6,0.37780682323070147,0.37780682323070147,Oregon,North Carolina,3,4,NA,283302483,2008-11-25
32,1,15:39,2139,2139,Danny Green made Three Point Jumper.  Assisted by Larry Drew II.,6,14,-8,17,0.30992956464143895,0.30992956464143895,Oregon,North Carolina,3,4,NA,283302483,2008-11-25
33,1,15:22,2122,2122,Official TV Timeout.,6,14,-8,5,0.30855566691301567,0.30855566691301567,Oregon,North Carolina,3,4,NA,283302483,2008-11-25
34,1,15:17,2117,2117,Tajuan Porter missed Three Point Jumper.,6,14,-8,0,0.3081505325534369,0.3081505325534369,Oregon,North Carolina,3,4,NA,283302483,2008-11-25
