play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,13,0.5,0.5,Harvard,Holy Cross,6,6,NA,283300108,2008-11-25
2,1,19:47,2387,2387,Andrew Beinert made Two Point Jumper.,0,2,-2,33,0.4557004200224459,0.4557004200224459,Harvard,Holy Cross,6,6,NA,283300108,2008-11-25
3,1,19:14,2354,2354,Doug Miller made Two Point Layup.  Assisted by Jeremy Lin.,2,2,0,18,0.5,0.5,Harvard,Holy Cross,6,6,NA,283300108,2008-11-25
4,1,18:56,2336,2336,R.J. Evans missed Two Point Jumper.,2,2,0,0,0.5,0.5,Harvard,Holy Cross,6,6,NA,283300108,2008-11-25
5,1,18:56,2336,2336,Harvard Defensive Rebound.,2,2,0,23,0.5,0.5,Harvard,Holy Cross,6,6,NA,283300108,2008-11-25
6,1,18:33,2313,2313,Greg McCarthy Steal.,2,2,0,15,0.5,0.5,Harvard,Holy Cross,6,6,NA,283300108,2008-11-25
7,1,18:18,2298,2298,Greg McCarthy Steal.,2,2,0,8,0.5,0.5,Harvard,Holy Cross,6,6,NA,283300108,2008-11-25
8,1,18:10,2290,2290,Eric Meister missed Two Point Jumper.,2,2,0,0,0.5,0.5,Harvard,Holy Cross,6,6,NA,283300108,2008-11-25
9,1,18:10,2290,2290,Doug Miller Defensive Rebound.,2,2,0,12,0.5,0.5,Harvard,Holy Cross,6,6,NA,283300108,2008-11-25
10,1,17:58,2278,2278,Max Kenyi missed Two Point Layup.,2,2,0,0,0.5,0.5,Harvard,Holy Cross,6,6,NA,283300108,2008-11-25
11,1,17:58,2278,2278,Keith Wright Offensive Rebound.,2,2,0,5,0.5,0.5,Harvard,Holy Cross,6,6,NA,283300108,2008-11-25
12,1,17:53,2273,2273,Keith Wright missed Two Point Layup.,2,2,0,0,0.5,0.5,Harvard,Holy Cross,6,6,NA,283300108,2008-11-25
13,1,17:53,2273,2273,Greg McCarthy Defensive Rebound.,2,2,0,10,0.5,0.5,Harvard,Holy Cross,6,6,NA,283300108,2008-11-25
14,1,17:43,2263,2263,Adam May missed Three Point Jumper.,2,2,0,0,0.5,0.5,Harvard,Holy Cross,6,6,NA,283300108,2008-11-25
15,1,17:43,2263,2263,Jeremy Lin Defensive Rebound.,2,2,0,9,0.5,0.5,Harvard,Holy Cross,6,6,NA,283300108,2008-11-25
16,1,17:34,2254,2254,Keith Wright missed Two Point Layup.,2,2,0,2,0.5,0.5,Harvard,Holy Cross,6,6,NA,283300108,2008-11-25
17,1,17:32,2252,2252,R.J. Evans Defensive Rebound.,2,2,0,20,0.5,0.5,Harvard,Holy Cross,6,6,NA,283300108,2008-11-25
18,1,17:12,2232,2232,Andrew Beinert Steal.,2,2,0,20,0.5,0.5,Harvard,Holy Cross,6,6,NA,283300108,2008-11-25
19,1,16:52,2212,2212,Eric Meister made Two Point Layup.,2,4,-2,23,0.45182435095395956,0.45182435095395956,Harvard,Holy Cross,6,6,NA,283300108,2008-11-25
20,1,16:29,2189,2189,R.J. Evans Steal.,2,4,-2,6,0.4512960834893763,0.4512960834893763,Harvard,Holy Cross,6,6,NA,283300108,2008-11-25
21,1,16:23,2183,2183,Adam May made Two Point Jumper.  Assisted by R.J. Evans.,2,6,-4,2,0.40323904489762,0.40323904489762,Harvard,Holy Cross,6,6,NA,283300108,2008-11-25
22,1,16:21,2181,2181,Harvard 30 Second Timeout.,2,6,-4,15,0.4031494336813949,0.4031494336813949,Harvard,Holy Cross,6,5,NA,283300108,2008-11-25
23,1,16:06,2166,2166,Jeremy Lin made Three Point Jumper.  Assisted by Peter Boehm.,5,6,-1,23,0.47532276278028657,0.47532276278028657,Harvard,Holy Cross,6,5,NA,283300108,2008-11-25
24,1,15:43,2143,2143,Andrew Beinert missed Two Point Jumper.,5,6,-1,0,0.4750538204641922,0.4750538204641922,Harvard,Holy Cross,6,5,NA,283300108,2008-11-25
