play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2700,PLAY,0,0,0,18,0.5,0.5,Syracuse,Kansas,6,6,NA,283300183,2008-11-25
2,1,19:42,2382,2682,Arinze Onuaku missed Two Point Jumper.,0,0,0,0,0.5,0.5,Syracuse,Kansas,6,6,NA,283300183,2008-11-25
3,1,19:42,2382,2682,Kristof Ongenaet Offensive Rebound.,0,0,0,32,0.5,0.5,Syracuse,Kansas,6,6,NA,283300183,2008-11-25
4,1,19:10,2350,2650,Cole Aldrich missed Two Point Jumper.,0,0,0,0,0.5,0.5,Syracuse,Kansas,6,6,NA,283300183,2008-11-25
5,1,19:10,2350,2650,Paul Harris Defensive Rebound.,0,0,0,28,0.5,0.5,Syracuse,Kansas,6,6,NA,283300183,2008-11-25
6,1,18:42,2322,2622,Kristof Ongenaet made Two Point Layup.,2,0,2,20,0.5457013472490212,0.5457013472490212,Syracuse,Kansas,6,6,NA,283300183,2008-11-25
7,1,18:22,2302,2602,Sherron Collins made Two Point Jumper.,2,2,0,25,0.5,0.5,Syracuse,Kansas,6,6,NA,283300183,2008-11-25
8,1,17:57,2277,2577,Jonny Flynn missed Two Point Jumper.,2,2,0,0,0.5,0.5,Syracuse,Kansas,6,6,NA,283300183,2008-11-25
9,1,17:57,2277,2577,Marcus Morris Defensive Rebound.,2,2,0,9,0.5,0.5,Syracuse,Kansas,6,6,NA,283300183,2008-11-25
10,1,17:48,2268,2568,Brady Morningstar missed Two Point Layup.,2,2,0,0,0.5,0.5,Syracuse,Kansas,6,6,NA,283300183,2008-11-25
11,1,17:48,2268,2568,Arinze Onuaku Defensive Rebound.,2,2,0,25,0.5,0.5,Syracuse,Kansas,6,6,NA,283300183,2008-11-25
12,1,17:23,2243,2543,Tyshawn Taylor missed Two Point Layup.,2,2,0,0,0.5,0.5,Syracuse,Kansas,6,6,NA,283300183,2008-11-25
13,1,17:23,2243,2543,Kristof Ongenaet Defensive Rebound.,2,2,0,10,0.5,0.5,Syracuse,Kansas,6,6,NA,283300183,2008-11-25
14,1,17:13,2233,2533,Arinze Onuaku made Two Point Dunk Shot.,4,2,2,18,0.5476958944832517,0.5476958944832517,Syracuse,Kansas,6,6,NA,283300183,2008-11-25
15,1,16:55,2215,2515,Marcus Morris missed Two Point Jumper.,4,2,2,0,0.5481069498185104,0.5481069498185104,Syracuse,Kansas,6,6,NA,283300183,2008-11-25
16,1,16:55,2215,2515,Paul Harris Defensive Rebound.,4,2,2,7,0.5481069498185104,0.5481069498185104,Syracuse,Kansas,6,6,NA,283300183,2008-11-25
17,1,16:48,2208,2508,Foul on Brady Morningstar,4,2,2,0,0.5482673263388695,0.5482673263388695,Syracuse,Kansas,6,6,NA,283300183,2008-11-25
18,1,16:48,2208,2508,Jonny Flynn made Free Throw.,5,2,3,0,0.572120647531657,0.572120647531657,Syracuse,Kansas,6,6,NA,283300183,2008-11-25
19,1,16:48,2208,2508,Jonny Flynn missed Free Throw.,5,2,3,0,0.572120647531657,0.572120647531657,Syracuse,Kansas,6,6,NA,283300183,2008-11-25
20,1,16:48,2208,2508,Cole Aldrich Defensive Rebound.,5,2,3,13,0.572120647531657,0.572120647531657,Syracuse,Kansas,6,6,NA,283300183,2008-11-25
21,1,16:35,2195,2495,Sherron Collins missed Three Point Jumper.,5,2,3,0,0.5725632195630992,0.5725632195630992,Syracuse,Kansas,6,6,NA,283300183,2008-11-25
22,1,16:35,2195,2495,Cole Aldrich Offensive Rebound.,5,2,3,9,0.5725632195630992,0.5725632195630992,Syracuse,Kansas,6,6,NA,283300183,2008-11-25
23,1,16:26,2186,2486,Cole Aldrich missed Two Point Jumper.,5,2,3,0,0.572870280824908,0.572870280824908,Syracuse,Kansas,6,6,NA,283300183,2008-11-25
24,1,16:26,2186,2486,Sherron Collins Offensive Rebound.,5,2,3,4,0.572870280824908,0.572870280824908,Syracuse,Kansas,6,6,NA,283300183,2008-11-25
25,1,16:22,2182,2482,Sherron Collins made Two Point Jumper.,5,4,1,16,0.5244912133353336,0.5244912133353336,Syracuse,Kansas,6,6,NA,283300183,2008-11-25
