play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,22,0.5,0.5,Dayton,Mercer,6,6,NA,283302168,2008-11-25
2,1,19:38,2378,2378,Foul on Kurt Huelsman,0,0,0,23,0.5,0.5,Dayton,Mercer,6,6,NA,283302168,2008-11-25
3,1,19:15,2355,2355,London Warren Steal.,0,0,0,3,0.5,0.5,Dayton,Mercer,6,6,NA,283302168,2008-11-25
4,1,19:12,2352,2352,Marcus Johnson missed Two Point Layup.,0,0,0,0,0.5,0.5,Dayton,Mercer,6,6,NA,283302168,2008-11-25
5,1,19:12,2352,2352,Chris Wright Offensive Rebound.,0,0,0,4,0.5,0.5,Dayton,Mercer,6,6,NA,283302168,2008-11-25
6,1,19:08,2348,2348,Chris Wright made Two Point Dunk Shot.,2,0,2,15,0.5451340534009399,0.5451340534009399,Dayton,Mercer,6,6,NA,283302168,2008-11-25
7,1,18:53,2333,2333,E.J. Kusnyer missed Three Point Jumper.,2,0,2,0,0.5454603446991073,0.5454603446991073,Dayton,Mercer,6,6,NA,283302168,2008-11-25
8,1,18:53,2333,2333,Dayton Defensive Rebound.,2,0,2,27,0.5454603446991073,0.5454603446991073,Dayton,Mercer,6,6,NA,283302168,2008-11-25
9,1,18:26,2306,2306,London Warren missed Two Point Jumper.,2,0,2,0,0.5460543386548282,0.5460543386548282,Dayton,Mercer,6,6,NA,283302168,2008-11-25
10,1,18:26,2306,2306,Calvin Henry Defensive Rebound.,2,0,2,9,0.5460543386548282,0.5460543386548282,Dayton,Mercer,6,6,NA,283302168,2008-11-25
11,1,18:17,2297,2297,Foul on James Florence,2,0,2,15,0.5462540972634312,0.5462540972634312,Dayton,Mercer,6,6,NA,283302168,2008-11-25
12,1,18:02,2282,2282,Marcus Johnson made Three Point Jumper.  Assisted by Charles Little.,5,0,5,26,0.6147311450243945,0.6147311450243945,Dayton,Mercer,6,6,NA,283302168,2008-11-25
13,1,17:36,2256,2256,James Florence missed Three Point Jumper.,5,0,5,0,0.6161280761992316,0.6161280761992316,Dayton,Mercer,6,6,NA,283302168,2008-11-25
14,1,17:36,2256,2256,Charles Little Defensive Rebound.,5,0,5,8,0.6161280761992316,0.6161280761992316,Dayton,Mercer,6,6,NA,283302168,2008-11-25
15,1,17:28,2248,2248,Chris Wright made Two Point Dunk Shot.  Assisted by London Warren.,7,0,7,2,0.660374369121248,0.660374369121248,Dayton,Mercer,6,6,NA,283302168,2008-11-25
16,1,17:26,2246,2246,Mercer 30 Second Timeout.,7,0,7,21,0.6605180693441508,0.6605180693441508,Dayton,Mercer,6,5,NA,283302168,2008-11-25
17,1,17:05,2225,2225,Daniel Emerson made Three Point Jumper.,7,3,4,10,0.5948866230282157,0.5948866230282157,Dayton,Mercer,6,5,NA,283302168,2008-11-25
18,1,16:55,2215,2215,Marcus Johnson made Two Point Layup.  Assisted by Rob Lowery.,9,3,6,0,0.6408544633201061,0.6408544633201061,Dayton,Mercer,6,5,NA,283302168,2008-11-25
19,1,16:55,2215,2215,Foul on Daniel Emerson,9,3,6,0,0.6408544633201061,0.6408544633201061,Dayton,Mercer,6,5,NA,283302168,2008-11-25
20,1,16:55,2215,2215,Marcus Johnson made Free Throw.,10,3,7,16,0.66275308023513535,0.66275308023513535,Dayton,Mercer,6,5,NA,283302168,2008-11-25
21,1,16:39,2199,2199,Foul on Charles Little,10,3,7,0,0.663911192852751,0.663911192852751,Dayton,Mercer,6,5,NA,283302168,2008-11-25
22,1,16:39,2199,2199,Michael Ellis missed Free Throw.,10,3,7,0,0.663911192852751,0.663911192852751,Dayton,Mercer,6,5,NA,283302168,2008-11-25
23,1,16:39,2199,2199,null,10,3,7,0,0.663911192852751,0.663911192852751,Dayton,Mercer,6,5,NA,283302168,2008-11-25
24,1,16:39,2199,2199,Michael Ellis made Free Throw.,10,4,6,14,0.6418768824585637,0.6418768824585637,Dayton,Mercer,6,5,NA,283302168,2008-11-25
25,1,16:25,2185,2185,Chris Wright missed Three Point Jumper.,10,4,6,0,0.6427734629890032,0.6427734629890032,Dayton,Mercer,6,5,NA,283302168,2008-11-25
26,1,16:25,2185,2185,Michael Ellis Defensive Rebound.,10,4,6,20,0.6427734629890032,0.6427734629890032,Dayton,Mercer,6,5,NA,283302168,2008-11-25
27,1,16:05,2165,2165,James Florence missed Three Point Jumper.,10,4,6,0,0.644056756819015,0.644056756819015,Dayton,Mercer,6,5,NA,283302168,2008-11-25
28,1,16:05,2165,2165,Dayton Defensive Rebound.,10,4,6,17,0.644056756819015,0.644056756819015,Dayton,Mercer,6,5,NA,283302168,2008-11-25
29,1,15:48,2148,2148,Charles Little made Two Point Dunk Shot.,12,4,8,12,0.6893451825717897,0.6893451825717897,Dayton,Mercer,6,5,NA,283302168,2008-11-25
30,1,15:36,2136,2136,Michael Ellis made Two Point Jumper.  Assisted by James Florence.,12,6,6,14,0.6459274847868975,0.6459274847868975,Dayton,Mercer,6,5,NA,283302168,2008-11-25
31,1,15:22,2122,2122,Marcus Johnson made Two Point Jumper.,14,6,8,20,0.6914443330869844,0.6914443330869844,Dayton,Mercer,6,5,NA,283302168,2008-11-25
32,1,15:02,2102,2102,James Florence made Two Point Jumper.,14,8,6,11,0.6481406274433213,0.6481406274433213,Dayton,Mercer,6,5,NA,283302168,2008-11-25
33,1,14:51,2091,2091,Rob Lowery missed Three Point Jumper.,14,8,6,0,0.6488617609998623,0.6488617609998623,Dayton,Mercer,6,5,NA,283302168,2008-11-25
34,1,14:51,2091,2091,Mercer Defensive Rebound.,14,8,6,3,0.6488617609998623,0.6488617609998623,Dayton,Mercer,6,5,NA,283302168,2008-11-25
35,1,14:48,2088,2088,Official TV Timeout.,14,8,6,10,0.6490588965228846,0.6490588965228846,Dayton,Mercer,6,5,NA,283302168,2008-11-25
36,1,14:38,2078,2078,Foul on Devin Searcy,14,8,6,19,0.6497174911457326,0.6497174911457326,Dayton,Mercer,6,5,NA,283302168,2008-11-25
37,1,14:19,2059,2059,London Warren Steal.,14,8,6,9,0.6509753248433197,0.6509753248433197,Dayton,Mercer,6,5,NA,283302168,2008-11-25
