play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,13,0.5,0.5,Northern Iowa,Chicago State,4,4,NA,283302460,2008-11-25
2,1,19:47,2387,2387,Mike Wilson made Three Point Jumper.  Assisted by John Cantrell.,0,3,-3,20,0.43376745930001104,0.43376745930001104,Northern Iowa,Chicago State,4,4,NA,283302460,2008-11-25
3,1,19:27,2367,2367,Kwadzo Ahelegbe missed Two Point Layup.,0,3,-3,0,0.43313577994745406,0.43313577994745406,Northern Iowa,Chicago State,4,4,NA,283302460,2008-11-25
4,1,19:27,2367,2367,Tawrence Walton Defensive Rebound.,0,3,-3,7,0.43313577994745406,0.43313577994745406,Northern Iowa,Chicago State,4,4,NA,283302460,2008-11-25
5,1,19:20,2360,2360,David Holston made Two Point Layup.,0,5,-5,0,0.38936990507432584,0.38936990507432584,Northern Iowa,Chicago State,4,4,NA,283302460,2008-11-25
6,1,19:20,2360,2360,Foul on Kerwin Dunham,0,5,-5,0,0.38936990507432584,0.38936990507432584,Northern Iowa,Chicago State,4,4,NA,283302460,2008-11-25
7,1,19:20,2360,2360,David Holston missed Free Throw.,0,5,-5,0,0.38936990507432584,0.38936990507432584,Northern Iowa,Chicago State,4,4,NA,283302460,2008-11-25
8,1,19:20,2360,2360,Johnny Moran Defensive Rebound.,0,5,-5,15,0.38936990507432584,0.38936990507432584,Northern Iowa,Chicago State,4,4,NA,283302460,2008-11-25
9,1,19:05,2345,2345,Adam Koch made Two Point Layup.,2,5,-3,18,0.4324316539247167,0.4324316539247167,Northern Iowa,Chicago State,4,4,NA,283302460,2008-11-25
10,1,18:47,2327,2327,David Holston missed Three Point Jumper.,2,5,-3,0,0.43184888909472174,0.43184888909472174,Northern Iowa,Chicago State,4,4,NA,283302460,2008-11-25
11,1,18:47,2327,2327,Adam Koch Defensive Rebound.,2,5,-3,16,0.43184888909472174,0.43184888909472174,Northern Iowa,Chicago State,4,4,NA,283302460,2008-11-25
12,1,18:31,2311,2311,Kerwin Dunham missed Two Point Jumper.,2,5,-3,0,0.4313262431006224,0.4313262431006224,Northern Iowa,Chicago State,4,4,NA,283302460,2008-11-25
13,1,18:31,2311,2311,Adam Koch Offensive Rebound.,2,5,-3,14,0.4313262431006224,0.4313262431006224,Northern Iowa,Chicago State,4,4,NA,283302460,2008-11-25
14,1,18:17,2297,2297,Adam Koch missed Two Point Layup.,2,5,-3,3,0.43086561583381394,0.43086561583381394,Northern Iowa,Chicago State,4,4,NA,283302460,2008-11-25
15,1,18:14,2294,2294,Carl Montgomery Defensive Rebound.,2,5,-3,5,0.43076652990561287,0.43076652990561287,Northern Iowa,Chicago State,4,4,NA,283302460,2008-11-25
16,1,18:09,2289,2289,David Holston missed Two Point Jumper.,2,5,-3,0,0.4306011001291803,0.4306011001291803,Northern Iowa,Chicago State,4,4,NA,283302460,2008-11-25
17,1,18:09,2289,2289,Johnny Moran Defensive Rebound.,2,5,-3,7,0.4306011001291803,0.4306011001291803,Northern Iowa,Chicago State,4,4,NA,283302460,2008-11-25
18,1,18:02,2282,2282,Kwadzo Ahelegbe missed Two Point Jumper.,2,5,-3,0,0.43036891318128423,0.43036891318128423,Northern Iowa,Chicago State,4,4,NA,283302460,2008-11-25
19,1,18:02,2282,2282,Mike Wilson Defensive Rebound.,2,5,-3,24,0.43036891318128423,0.43036891318128423,Northern Iowa,Chicago State,4,4,NA,283302460,2008-11-25
20,1,17:38,2258,2258,Mike Wilson made Three Point Jumper.  Assisted by David Holston.,2,8,-6,17,0.3618767544212533,0.3618767544212533,Northern Iowa,Chicago State,4,4,NA,283302460,2008-11-25
21,1,17:21,2241,2241,Foul on Carl Montgomery,2,8,-6,0,0.3608003212595566,0.3608003212595566,Northern Iowa,Chicago State,4,4,NA,283302460,2008-11-25
22,1,17:21,2241,2241,Adam Koch made Free Throw.,3,8,-5,0,0.3830607787356199,0.3830607787356199,Northern Iowa,Chicago State,4,4,NA,283302460,2008-11-25
23,1,17:21,2241,2241,Adam Koch missed Free Throw.,3,8,-5,0,0.3830607787356199,0.3830607787356199,Northern Iowa,Chicago State,4,4,NA,283302460,2008-11-25
24,1,17:21,2241,2241,John Cantrell Defensive Rebound.,3,8,-5,24,0.3830607787356199,0.3830607787356199,Northern Iowa,Chicago State,4,4,NA,283302460,2008-11-25
25,1,16:57,2217,2217,Mike Wilson missed Two Point Jumper.,3,8,-5,0,0.38175630298130553,0.38175630298130553,Northern Iowa,Chicago State,4,4,NA,283302460,2008-11-25
26,1,16:57,2217,2217,Lucas O'Rear Defensive Rebound.,3,8,-5,9,0.38175630298130553,0.38175630298130553,Northern Iowa,Chicago State,4,4,NA,283302460,2008-11-25
27,1,16:48,2208,2208,Kwadzo Ahelegbe missed Two Point Layup.,3,8,-5,0,0.3812653214338241,0.3812653214338241,Northern Iowa,Chicago State,4,4,NA,283302460,2008-11-25
28,1,16:48,2208,2208,Lucas O'Rear Offensive Rebound.,3,8,-5,8,0.3812653214338241,0.3812653214338241,Northern Iowa,Chicago State,4,4,NA,283302460,2008-11-25
29,1,16:40,2200,2200,Johnny Moran made Three Point Jumper.,6,8,-2,12,0.4515490631345577,0.4515490631345577,Northern Iowa,Chicago State,4,4,NA,283302460,2008-11-25
30,1,16:28,2188,2188,John Cantrell missed Two Point Dunk Shot.,6,8,-2,0,0.45127305785881405,0.45127305785881405,Northern Iowa,Chicago State,4,4,NA,283302460,2008-11-25
31,1,16:28,2188,2188,Lucas O'Rear Defensive Rebound.,6,8,-2,7,0.45127305785881405,0.45127305785881405,Northern Iowa,Chicago State,4,4,NA,283302460,2008-11-25
32,1,16:21,2181,2181,Travis Brown made Two Point Layup.,8,8,0,12,0.5,0.5,Northern Iowa,Chicago State,4,4,NA,283302460,2008-11-25
33,1,16:09,2169,2169,Tawrence Walton made Three Point Jumper.  Assisted by David Holston.,8,11,-3,25,0.4265484511850659,0.4265484511850659,Northern Iowa,Chicago State,4,4,NA,283302460,2008-11-25
34,1,15:44,2144,2144,Jordan Eglseder made Two Point Layup.,10,11,-1,11,0.4750655580036388,0.4750655580036388,Northern Iowa,Chicago State,4,4,NA,283302460,2008-11-25
35,1,15:33,2133,2133,David Holston missed Three Point Jumper.,10,11,-1,0,0.47493621277391146,0.47493621277391146,Northern Iowa,Chicago State,4,4,NA,283302460,2008-11-25
36,1,15:33,2133,2133,Johnny Moran Defensive Rebound.,10,11,-1,18,0.47493621277391146,0.47493621277391146,Northern Iowa,Chicago State,4,4,NA,283302460,2008-11-25
37,1,15:15,2115,2115,Chicago State Full Timeout.,10,11,-1,16,0.4747234130496318,0.4747234130496318,Northern Iowa,Chicago State,3,4,NA,283302460,2008-11-25
38,1,14:59,2099,2099,David Holston missed Two Point Layup.,10,11,-1,0,0.4745329960623789,0.4745329960623789,Northern Iowa,Chicago State,3,4,NA,283302460,2008-11-25
39,1,14:59,2099,2099,Travis Brown Defensive Rebound.,10,11,-1,18,0.4745329960623789,0.4745329960623789,Northern Iowa,Chicago State,3,4,NA,283302460,2008-11-25
40,1,14:41,2081,2081,Foul on Hajji Martin,10,11,-1,24,0.4743172671380922,0.4743172671380922,Northern Iowa,Chicago State,3,4,NA,283302460,2008-11-25
41,1,14:17,2057,2057,Johnny Moran missed Two Point Jumper.,10,11,-1,0,0.4740269757363088,0.4740269757363088,Northern Iowa,Chicago State,3,4,NA,283302460,2008-11-25
42,1,14:17,2057,2057,Jordan Eglseder Offensive Rebound.,10,11,-1,4,0.4740269757363088,0.4740269757363088,Northern Iowa,Chicago State,3,4,NA,283302460,2008-11-25
43,1,14:13,2053,2053,Travis Brown missed Three Point Jumper.,10,11,-1,0,0.47397828444364243,0.47397828444364243,Northern Iowa,Chicago State,3,4,NA,283302460,2008-11-25
44,1,14:13,2053,2053,Northern Iowa Offensive Rebound.,10,11,-1,9,0.47397828444364243,0.47397828444364243,Northern Iowa,Chicago State,3,4,NA,283302460,2008-11-25
45,1,14:04,2044,2044,Foul on Carl Montgomery,10,11,-1,9,0.4738683935375802,0.4738683935375802,Northern Iowa,Chicago State,3,4,NA,283302460,2008-11-25
46,1,13:55,2035,2035,Lucas O'Rear made Free Throw.,11,11,0,15,0.5,0.5,Northern Iowa,Chicago State,3,4,NA,283302460,2008-11-25
47,1,13:40,2020,2020,Lucas O'Rear missed Free Throw.,11,11,0,0,0.5,0.5,Northern Iowa,Chicago State,3,4,NA,283302460,2008-11-25
48,1,13:40,2020,2020,Jon Montgomery Offensive Rebound.,11,11,0,6,0.5,0.5,Northern Iowa,Chicago State,3,4,NA,283302460,2008-11-25
49,1,13:34,2014,2014,Foul on Lucas O'Rear,11,11,0,5,0.5,0.5,Northern Iowa,Chicago State,3,4,NA,283302460,2008-11-25
50,1,13:29,2009,2009,John Cantrell missed Three Point Jumper.,11,11,0,0,0.5,0.5,Northern Iowa,Chicago State,3,4,NA,283302460,2008-11-25
51,1,13:29,2009,2009,Jon Montgomery Defensive Rebound.,11,11,0,38,0.5,0.5,Northern Iowa,Chicago State,3,4,NA,283302460,2008-11-25
52,1,12:51,1971,1971,John Cantrell Steal.,11,11,0,4,0.5,0.5,Northern Iowa,Chicago State,3,4,NA,283302460,2008-11-25
53,1,12:47,1967,1967,Foul on Jon Montgomery,11,11,0,0,0.5,0.5,Northern Iowa,Chicago State,3,4,NA,283302460,2008-11-25
54,1,12:47,1967,1967,John Cantrell made Free Throw.,11,12,-1,0,0.47290753547912656,0.47290753547912656,Northern Iowa,Chicago State,3,4,NA,283302460,2008-11-25
