play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,25,0.5,0.5,James Madison,Florida Atlantic,6,6,NA,283300256,2008-11-25
2,1,19:35,2375,2375,Paul Graham III missed Three Point Jumper.,0,0,0,0,0.5,0.5,James Madison,Florida Atlantic,6,6,NA,283300256,2008-11-25
3,1,19:35,2375,2375,Pierre Curtis Defensive Rebound.,0,0,0,28,0.5,0.5,James Madison,Florida Atlantic,6,6,NA,283300256,2008-11-25
4,1,19:07,2347,2347,Julius Wells missed Two Point Jumper.,0,0,0,0,0.5,0.5,James Madison,Florida Atlantic,6,6,NA,283300256,2008-11-25
5,1,19:07,2347,2347,Xavier Perkins Defensive Rebound.,0,0,0,16,0.5,0.5,James Madison,Florida Atlantic,6,6,NA,283300256,2008-11-25
6,1,18:51,2331,2331,Brett Royster made Two Point Layup.,0,2,-2,39,0.4544959423640643,0.4544959423640643,James Madison,Florida Atlantic,6,6,NA,283300256,2008-11-25
7,1,18:12,2292,2292,Carderro Nwoji missed Two Point Jumper.,0,2,-2,0,0.45363457052289796,0.45363457052289796,James Madison,Florida Atlantic,6,6,NA,283300256,2008-11-25
8,1,18:12,2292,2292,Pierre Curtis Defensive Rebound.,0,2,-2,14,0.45363457052289796,0.45363457052289796,James Madison,Florida Atlantic,6,6,NA,283300256,2008-11-25
9,1,17:58,2278,2278,Foul on Xavier Perkins,0,2,-2,0,0.45332155583379324,0.45332155583379324,James Madison,Florida Atlantic,6,6,NA,283300256,2008-11-25
10,1,17:58,2278,2278,Pierre Curtis missed Free Throw.,0,2,-2,0,0.45332155583379324,0.45332155583379324,James Madison,Florida Atlantic,6,6,NA,283300256,2008-11-25
11,1,17:58,2278,2278,null,0,2,-2,0,0.45332155583379324,0.45332155583379324,James Madison,Florida Atlantic,6,6,NA,283300256,2008-11-25
