play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,9,0.5,0.5,UTSA,McMurry,4,4,NA,283302636,2008-11-25
2,1,19:51,2391,2391,Devin Gibson made Three Point Jumper.  Assisted by Omar Johnson.,3,0,3,10,0.5661072270076832,0.5661072270076832,UTSA,McMurry,4,4,NA,283302636,2008-11-25
3,1,19:41,2381,2381,Dewayne Hall missed Two Point Layup.,3,0,3,0,0.5664211611662462,0.5664211611662462,UTSA,McMurry,4,4,NA,283302636,2008-11-25
4,1,19:41,2381,2381,Brett Johnson Offensive Rebound.,3,0,3,4,0.5664211611662462,0.5664211611662462,UTSA,McMurry,4,4,NA,283302636,2008-11-25
5,1,19:37,2377,2377,Brett Johnson made Two Point Tip Shot.,3,2,1,15,0.5223000322074739,0.5223000322074739,UTSA,McMurry,4,4,NA,283302636,2008-11-25
6,1,19:22,2362,2362,Travis Gabbidon made Three Point Jumper.  Assisted by Devin Gibson.,6,2,4,9,0.5889490833751256,0.5889490833751256,UTSA,McMurry,4,4,NA,283302636,2008-11-25
7,1,19:13,2353,2353,Jonathan Walker made Two Point Jumper.  Assisted by Robert Moreno.,6,4,2,10,0.545025919036486,0.545025919036486,UTSA,McMurry,4,4,NA,283302636,2008-11-25
8,1,19:03,2343,2343,Foul on Jonathan Walker,6,4,2,0,0.5452425068556261,0.5452425068556261,UTSA,McMurry,4,4,NA,283302636,2008-11-25
9,1,19:03,2343,2343,Josh Bonney missed Free Throw.,6,4,2,0,0.5452425068556261,0.5452425068556261,UTSA,McMurry,4,4,NA,283302636,2008-11-25
10,1,19:03,2343,2343,null,6,4,2,0,0.5452425068556261,0.5452425068556261,UTSA,McMurry,4,4,NA,283302636,2008-11-25
11,1,19:03,2343,2343,Josh Bonney made Free Throw.,7,4,3,46,0.5676328117471199,0.5676328117471199,UTSA,McMurry,4,4,NA,283302636,2008-11-25
12,1,18:17,2297,2297,Devin Gibson Steal.,7,4,3,14,0.569134384166186,0.569134384166186,UTSA,McMurry,4,4,NA,283302636,2008-11-25
13,1,18:03,2283,2283,Robert Moreno Steal.,7,4,3,14,0.5695978763155807,0.5695978763155807,UTSA,McMurry,4,4,NA,283302636,2008-11-25
14,1,17:49,2269,2269,Jonathan Walker made Two Point Jumper.  Assisted by Robert Moreno.,7,6,1,16,0.5234920529632237,0.5234920529632237,UTSA,McMurry,4,4,NA,283302636,2008-11-25
15,1,17:33,2253,2253,Devin Gibson missed Three Point Jumper.,7,6,1,0,0.5236738188039088,0.5236738188039088,UTSA,McMurry,4,4,NA,283302636,2008-11-25
16,1,17:33,2253,2253,Morris Smith IV Offensive Rebound.,7,6,1,7,0.5236738188039088,0.5236738188039088,UTSA,McMurry,4,4,NA,283302636,2008-11-25
17,1,17:26,2246,2246,Omar Johnson missed Three Point Jumper.,7,6,1,0,0.5237536683071837,0.5237536683071837,UTSA,McMurry,4,4,NA,283302636,2008-11-25
18,1,17:26,2246,2246,Brett Johnson Defensive Rebound.,7,6,1,9,0.5237536683071837,0.5237536683071837,UTSA,McMurry,4,4,NA,283302636,2008-11-25
19,1,17:17,2237,2237,Jonathan Walker missed Three Point Jumper.,7,6,1,0,0.523856604151645,0.523856604151645,UTSA,McMurry,4,4,NA,283302636,2008-11-25
20,1,17:17,2237,2237,McMurry Offensive Rebound.,7,6,1,26,0.523856604151645,0.523856604151645,UTSA,McMurry,4,4,NA,283302636,2008-11-25
21,1,16:51,2211,2211,Travis Gabbidon made Two Point Layup.,9,6,3,14,0.572018692434103,0.572018692434103,UTSA,McMurry,4,4,NA,283302636,2008-11-25
22,1,16:37,2197,2197,Devin Gibson Steal.,9,6,3,4,0.5724950544895695,0.5724950544895695,UTSA,McMurry,4,4,NA,283302636,2008-11-25
23,1,16:33,2193,2193,Morris Smith IV made Two Point Layup.,11,6,5,12,0.6195547982603079,0.6195547982603079,UTSA,McMurry,4,4,NA,283302636,2008-11-25
24,1,16:21,2181,2181,Foul on Josh Bonney,11,6,5,0,0.6202122814137913,0.6202122814137913,UTSA,McMurry,4,4,NA,283302636,2008-11-25
25,1,16:21,2181,2181,Jonathan Walker missed Free Throw.,11,6,5,0,0.6202122814137913,0.6202122814137913,UTSA,McMurry,4,4,NA,283302636,2008-11-25
26,1,16:21,2181,2181,null,11,6,5,0,0.6202122814137913,0.6202122814137913,UTSA,McMurry,4,4,NA,283302636,2008-11-25
27,1,16:21,2181,2181,Jonathan Walker made Free Throw.,11,7,4,13,0.5968505663186051,0.5968505663186051,UTSA,McMurry,4,4,NA,283302636,2008-11-25
28,1,16:08,2168,2168,Chris St. Julien Steal.,11,7,4,9,0.5974336548597532,0.5974336548597532,UTSA,McMurry,4,4,NA,283302636,2008-11-25
29,1,15:59,2159,2159,Chris St. Julien missed Two Point Layup.,11,7,4,0,0.5978383183584584,0.5978383183584584,UTSA,McMurry,4,4,NA,283302636,2008-11-25
30,1,15:59,2159,2159,Devin Gibson Defensive Rebound.,11,7,4,11,0.5978383183584584,0.5978383183584584,UTSA,McMurry,4,4,NA,283302636,2008-11-25
31,1,15:48,2148,2148,Travis Gabbidon missed Three Point Jumper.,11,7,4,0,0.5983343958667185,0.5983343958667185,UTSA,McMurry,4,4,NA,283302636,2008-11-25
32,1,15:48,2148,2148,Richard Jones Defensive Rebound.,11,7,4,18,0.5983343958667185,0.5983343958667185,UTSA,McMurry,4,4,NA,283302636,2008-11-25
33,1,15:30,2130,2130,Travis Gabbidon Steal.,11,7,4,23,0.5991499014370635,0.5991499014370635,UTSA,McMurry,4,4,NA,283302636,2008-11-25
34,1,15:07,2107,2107,Josh Bonney made Two Point Layup.  Assisted by Morris Smith IV.,13,7,6,21,0.6478136993847357,0.6478136993847357,UTSA,McMurry,4,4,NA,283302636,2008-11-25
35,1,14:46,2086,2086,Foul on Scott Hurley,13,7,6,0,0.6491904326352234,0.6491904326352234,UTSA,McMurry,4,4,NA,283302636,2008-11-25
36,1,14:46,2086,2086,Official TV Timeout.,13,7,6,7,0.6491904326352234,0.6491904326352234,UTSA,McMurry,4,4,NA,283302636,2008-11-25
37,1,14:39,2079,2079,Foul on Ricky Burney,13,7,6,7,0.649651527967279,0.649651527967279,UTSA,McMurry,4,4,NA,283302636,2008-11-25
38,1,14:32,2072,2072,Foul on Terry Fields,13,7,6,18,0.6501137636418993,0.6501137636418993,UTSA,McMurry,4,4,NA,283302636,2008-11-25
39,1,14:14,2054,2054,Foul on Jonathan Walker,13,7,6,29,0.6513078070810332,0.6513078070810332,UTSA,McMurry,4,4,NA,283302636,2008-11-25
40,1,13:45,2025,2025,Terry Fields Steal.,13,7,6,6,0.6532490334651854,0.6532490334651854,UTSA,McMurry,4,4,NA,283302636,2008-11-25
41,1,13:39,2019,2019,Chris Allen missed Three Point Jumper.,13,7,6,0,0.6536535143115614,0.6536535143115614,UTSA,McMurry,4,4,NA,283302636,2008-11-25
42,1,13:39,2019,2019,Chris St. Julien Defensive Rebound.,13,7,6,28,0.6536535143115614,0.6536535143115614,UTSA,McMurry,4,4,NA,283302636,2008-11-25
43,1,13:11,1991,1991,Foul on Demarco Stepter,13,7,6,36,0.6555548179418867,0.6555548179418867,UTSA,McMurry,4,4,NA,283302636,2008-11-25
44,1,12:35,1955,1955,Joey Shank made Three Point Jumper.  Assisted by Omar Johnson.,16,7,9,5,0.72746975677635,0.72746975677635,UTSA,McMurry,4,4,NA,283302636,2008-11-25
45,1,12:30,1950,1950,McMurry 30 Second Timeout.,16,7,9,25,0.7279292279646098,0.7279292279646098,UTSA,McMurry,4,3,NA,283302636,2008-11-25
46,1,12:05,1925,1925,Richard Jones made Two Point Layup.,16,9,7,12,0.6845016119650218,0.6845016119650218,UTSA,McMurry,4,3,NA,283302636,2008-11-25
47,1,11:53,1913,1913,Foul on Joey Shank,16,9,7,1,0.6854464028630912,0.6854464028630912,UTSA,McMurry,4,3,NA,283302636,2008-11-25
48,1,11:52,1912,1912,Official TV Timeout.,16,9,7,9,0.685525004285903,0.685525004285903,UTSA,McMurry,4,3,NA,283302636,2008-11-25
49,1,11:43,1903,1903,Devin Gibson Steal.,16,9,7,2,0.6862316643978315,0.6862316643978315,UTSA,McMurry,4,3,NA,283302636,2008-11-25
50,1,11:41,1901,1901,Terry Fields made Two Point Layup.  Assisted by Devin Gibson.,18,9,9,16,0.7324494610185429,0.7324494610185429,UTSA,McMurry,4,3,NA,283302636,2008-11-25
51,1,11:25,1885,1885,Scott Hurley made Two Point Layup.,18,11,7,10,0.6876419815869681,0.6876419815869681,UTSA,McMurry,4,3,NA,283302636,2008-11-25
52,1,11:15,1875,1875,Joey Shank missed Three Point Jumper.,18,11,7,0,0.6884245649873151,0.6884245649873151,UTSA,McMurry,4,3,NA,283302636,2008-11-25
53,1,11:15,1875,1875,Brett Johnson Defensive Rebound.,18,11,7,15,0.6884245649873151,0.6884245649873151,UTSA,McMurry,4,3,NA,283302636,2008-11-25
54,1,11:00,1860,1860,Richard Jones missed Two Point Layup.,18,11,7,0,0.6895984421855925,0.6895984421855925,UTSA,McMurry,4,3,NA,283302636,2008-11-25
55,1,11:00,1860,1860,Richard Jones Offensive Rebound.,18,11,7,3,0.6895984421855925,0.6895984421855925,UTSA,McMurry,4,3,NA,283302636,2008-11-25
56,1,10:57,1857,1857,Foul on Devin Gibson,18,11,7,0,0.6898333336842516,0.6898333336842516,UTSA,McMurry,4,3,NA,283302636,2008-11-25
57,1,10:57,1857,1857,Richard Jones made Free Throw.,18,12,6,0,0.6648868799776442,0.6648868799776442,UTSA,McMurry,4,3,NA,283302636,2008-11-25
58,1,10:57,1857,1857,Richard Jones missed Free Throw.,18,12,6,0,0.6648868799776442,0.6648868799776442,UTSA,McMurry,4,3,NA,283302636,2008-11-25
59,1,10:57,1857,1857,Demarco Stepter Defensive Rebound.,18,12,6,12,0.6648868799776442,0.6648868799776442,UTSA,McMurry,4,3,NA,283302636,2008-11-25
60,1,10:45,1845,1845,Foul on Dewayne Hall,18,12,6,0,0.6657264208397426,0.6657264208397426,UTSA,McMurry,4,3,NA,283302636,2008-11-25
61,1,10:45,1845,1845,Chris Allen made Free Throw.,19,12,7,0,0.6907736976116761,0.6907736976116761,UTSA,McMurry,4,3,NA,283302636,2008-11-25
62,1,10:45,1845,1845,null,19,12,7,0,0.6907736976116761,0.6907736976116761,UTSA,McMurry,4,3,NA,283302636,2008-11-25
63,1,10:45,1845,1845,Chris Allen made Free Throw.,20,12,8,9,0.7147483465926828,0.7147483465926828,UTSA,McMurry,4,3,NA,283302636,2008-11-25
64,1,10:36,1836,1836,Ricky Burney missed Two Point Layup.,20,12,8,0,0.7155188355331638,0.7155188355331638,UTSA,McMurry,4,3,NA,283302636,2008-11-25
65,1,10:36,1836,1836,Ricky Burney Offensive Rebound.,20,12,8,9,0.7155188355331638,0.7155188355331638,UTSA,McMurry,4,3,NA,283302636,2008-11-25
66,1,10:27,1827,1827,Scott Hurley missed Three Point Jumper.,20,12,8,0,0.7162905474124689,0.7162905474124689,UTSA,McMurry,4,3,NA,283302636,2008-11-25
67,1,10:27,1827,1827,Demarco Stepter Defensive Rebound.,20,12,8,55,0.7162905474124689,0.7162905474124689,UTSA,McMurry,4,3,NA,283302636,2008-11-25
68,1,9:32,1772,1772,Foul on David Nash,20,12,8,0,0.7210537504441291,0.7210537504441291,UTSA,McMurry,4,3,NA,283302636,2008-11-25
69,1,9:32,1772,1772,null,20,12,8,0,0.7210537504441291,0.7210537504441291,UTSA,McMurry,4,3,NA,283302636,2008-11-25
70,1,9:32,1772,1772,Josh Bonney missed Free Throw.,20,12,8,0,0.7210537504441291,0.7210537504441291,UTSA,McMurry,4,3,NA,283302636,2008-11-25
71,1,9:32,1772,1772,Foul on David Nash,20,12,8,0,0.7210537504441291,0.7210537504441291,UTSA,McMurry,4,3,NA,283302636,2008-11-25
72,1,9:32,1772,1772,Josh Bonney missed Free Throw.,20,12,8,0,0.7210537504441291,0.7210537504441291,UTSA,McMurry,4,3,NA,283302636,2008-11-25
73,1,9:32,1772,1772,Jamal Anene Defensive Rebound.,20,12,8,3,0.7210537504441291,0.7210537504441291,UTSA,McMurry,4,3,NA,283302636,2008-11-25
74,1,9:29,1769,1769,Foul on Chris Allen,20,12,8,8,0.721316814693141,0.721316814693141,UTSA,McMurry,4,3,NA,283302636,2008-11-25
75,1,9:21,1761,1761,Ricky Burney missed Two Point Layup.,20,12,8,0,0.7220204159663087,0.7220204159663087,UTSA,McMurry,4,3,NA,283302636,2008-11-25
76,1,9:21,1761,1761,Omar Johnson Defensive Rebound.,20,12,8,14,0.7220204159663087,0.7220204159663087,UTSA,McMurry,4,3,NA,283302636,2008-11-25
77,1,9:07,1747,1747,Devin Gibson missed Two Point Jumper.,20,12,8,0,0.7232596439014767,0.7232596439014767,UTSA,McMurry,4,3,NA,283302636,2008-11-25
78,1,9:07,1747,1747,McMurry Defensive Rebound.,20,12,8,16,0.7232596439014767,0.7232596439014767,UTSA,McMurry,4,3,NA,283302636,2008-11-25
79,1,8:51,1731,1731,Jamal Anene missed Two Point Dunk Shot.,20,12,8,0,0.7246896343974039,0.7246896343974039,UTSA,McMurry,4,3,NA,283302636,2008-11-25
80,1,8:51,1731,1731,Travis Gabbidon Defensive Rebound.,20,12,8,4,0.7246896343974039,0.7246896343974039,UTSA,McMurry,4,3,NA,283302636,2008-11-25
81,1,8:47,1727,1727,Omar Johnson made Three Point Jumper.  Assisted by Devin Gibson.,23,12,11,8,0.7913806895149906,0.7913806895149906,UTSA,McMurry,4,3,NA,283302636,2008-11-25
82,1,8:39,1719,1719,Morris Smith IV Steal.,23,12,11,0,0.7922036569034215,0.7922036569034215,UTSA,McMurry,4,3,NA,283302636,2008-11-25
83,1,8:39,1719,1719,Morris Smith IV Steal.,23,12,11,20,0.7922036569034215,0.7922036569034215,UTSA,McMurry,4,3,NA,283302636,2008-11-25
84,1,8:19,1699,1699,Egidijus Budrikis made Two Point Jumper.,23,14,9,0,0.7512506121142056,0.7512506121142056,UTSA,McMurry,4,3,NA,283302636,2008-11-25
85,1,8:19,1699,1699,Egidijus Budrikis made Two Point Jumper.,23,16,7,8,0.7025922534723812,0.7025922534723812,UTSA,McMurry,4,3,NA,283302636,2008-11-25
86,1,8:11,1691,1691,Devin Gibson made Three Point Jumper.,26,16,10,7,0.7743035036053666,0.7743035036053666,UTSA,McMurry,4,3,NA,283302636,2008-11-25
87,1,8:04,1684,1684,Egidijus Budrikis made Three Point Jumper.  Assisted by Ricky Burney.,26,19,7,10,0.703871889829018,0.703871889829018,UTSA,McMurry,4,3,NA,283302636,2008-11-25
88,1,7:54,1674,1674,Foul on Robert Moreno,27,19,8,1,0.7298982187011925,0.7298982187011925,UTSA,McMurry,4,3,NA,283302636,2008-11-25
89,1,7:53,1673,1673,Devin Gibson made Free Throw.,27,19,8,32,0.7299884999473126,0.7299884999473126,UTSA,McMurry,4,3,NA,283302636,2008-11-25
90,1,7:21,1641,1641,Morris Smith IV Steal.,27,19,8,11,0.732813122888245,0.732813122888245,UTSA,McMurry,4,3,NA,283302636,2008-11-25
91,1,7:10,1630,1630,Jonathan Walker missed Two Point Jumper.,27,19,8,0,0.7337614418982575,0.7337614418982575,UTSA,McMurry,4,3,NA,283302636,2008-11-25
92,1,7:10,1630,1630,Jonathan Walker missed Two Point Jumper.,27,19,8,0,0.7337614418982575,0.7337614418982575,UTSA,McMurry,4,3,NA,283302636,2008-11-25
93,1,7:10,1630,1630,Travis Gabbidon Defensive Rebound.,27,19,8,8,0.7337614418982575,0.7337614418982575,UTSA,McMurry,4,3,NA,283302636,2008-11-25
94,1,7:02,1622,1622,Omar Johnson missed Three Point Jumper.,27,19,8,0,0.7344461327171906,0.7344461327171906,UTSA,McMurry,4,3,NA,283302636,2008-11-25
95,1,7:02,1622,1622,McMurry Defensive Rebound.,27,19,8,32,0.7344461327171906,0.7344461327171906,UTSA,McMurry,4,3,NA,283302636,2008-11-25
96,1,6:30,1590,1590,Richard Jones Steal.,27,19,8,36,0.7371617166734473,0.7371617166734473,UTSA,McMurry,4,3,NA,283302636,2008-11-25
97,1,5:54,1554,1554,Brett Johnson missed Two Point Jumper.,27,19,8,2,0.7402253028543083,0.7402253028543083,UTSA,McMurry,4,3,NA,283302636,2008-11-25
98,1,5:52,1552,1552,Omar Johnson missed Three Point Jumper.,27,19,8,0,0.7403972552067171,0.7403972552067171,UTSA,McMurry,4,3,NA,283302636,2008-11-25
99,1,5:52,1552,1552,Josh Bonney Offensive Rebound.,27,19,8,3,0.7403972552067171,0.7403972552067171,UTSA,McMurry,4,3,NA,283302636,2008-11-25
100,1,5:49,1549,1549,Josh Bonney missed Two Point Layup.,27,19,8,2,0.7406556989789264,0.7406556989789264,UTSA,McMurry,4,3,NA,283302636,2008-11-25
101,1,5:47,1547,1547,Texas-San Antonio Offensive Rebo.,27,19,8,22,0.7408283573965101,0.7408283573965101,UTSA,McMurry,4,3,NA,283302636,2008-11-25
102,1,5:25,1525,1525,Omar Johnson Offensive Rebound.,27,19,8,0,0.7427506013275748,0.7427506013275748,UTSA,McMurry,4,3,NA,283302636,2008-11-25
103,1,5:25,1525,1525,Omar Johnson Offensive Rebound.,27,19,8,0,0.7427506013275748,0.7427506013275748,UTSA,McMurry,4,3,NA,283302636,2008-11-25
104,1,5:25,1525,1525,Terry Fields missed Two Point Jumper.,27,19,8,0,0.7427506013275748,0.7427506013275748,UTSA,McMurry,4,3,NA,283302636,2008-11-25
105,1,5:25,1525,1525,Dewayne Hall Defensive Rebound.,27,19,8,17,0.7427506013275748,0.7427506013275748,UTSA,McMurry,4,3,NA,283302636,2008-11-25
106,1,5:08,1508,1508,Richard Jones missed Two Point Layup.,27,19,8,0,0.744272129749334,0.744272129749334,UTSA,McMurry,4,3,NA,283302636,2008-11-25
107,1,5:08,1508,1508,Brett Johnson Offensive Rebound.,27,19,8,5,0.744272129749334,0.744272129749334,UTSA,McMurry,4,3,NA,283302636,2008-11-25
108,1,5:03,1503,1503,Brett Johnson missed Two Point Layup.,27,19,8,0,0.7447269172482673,0.7447269172482673,UTSA,McMurry,4,3,NA,283302636,2008-11-25
109,1,5:03,1503,1503,Morris Smith IV Defensive Rebound.,27,19,8,10,0.7447269172482673,0.7447269172482673,UTSA,McMurry,4,3,NA,283302636,2008-11-25
110,1,4:53,1493,1493,Morris Smith IV missed Three Point Jumper.,27,19,8,0,0.7456476690981835,0.7456476690981835,UTSA,McMurry,4,3,NA,283302636,2008-11-25
111,1,4:53,1493,1493,Brett Johnson Defensive Rebound.,27,19,8,39,0.7456476690981835,0.7456476690981835,UTSA,McMurry,4,3,NA,283302636,2008-11-25
112,1,4:14,1454,1454,Ricky Burney missed Three Point Jumper.,27,19,8,0,0.7494073111159032,0.7494073111159032,UTSA,McMurry,4,3,NA,283302636,2008-11-25
113,1,4:14,1454,1454,Terry Fields Defensive Rebound.,27,19,8,14,0.7494073111159032,0.7494073111159032,UTSA,McMurry,4,3,NA,283302636,2008-11-25
114,1,4:00,1440,1440,Chris Allen missed Two Point Jumper.,27,19,8,0,0.7508098582057358,0.7508098582057358,UTSA,McMurry,4,3,NA,283302636,2008-11-25
115,1,4:00,1440,1440,Demarco Stepter Offensive Rebound.,27,19,8,2,0.7508098582057358,0.7508098582057358,UTSA,McMurry,4,3,NA,283302636,2008-11-25
116,1,3:58,1438,1438,Demarco Stepter missed Two Point Tip Shot.,27,19,8,0,0.7510068602791954,0.7510068602791954,UTSA,McMurry,4,3,NA,283302636,2008-11-25
117,1,3:58,1438,1438,Chris Allen Offensive Rebound.,27,19,8,3,0.7510068602791954,0.7510068602791954,UTSA,McMurry,4,3,NA,283302636,2008-11-25
118,1,3:55,1435,1435,Chris Allen made Two Point Layup.,29,19,10,9,0.799304253431067,0.799304253431067,UTSA,McMurry,4,3,NA,283302636,2008-11-25
119,1,3:46,1426,1426,David Nash made Two Point Layup.  Assisted by Ricky Burney.,29,21,8,17,0.7521707026318694,0.7521707026318694,UTSA,McMurry,4,3,NA,283302636,2008-11-25
120,1,3:29,1409,1409,Terry Fields Offensive Rebound.,29,21,8,0,0.7537739713126022,0.7537739713126022,UTSA,McMurry,4,3,NA,283302636,2008-11-25
121,1,3:29,1409,1409,Terry Fields Offensive Rebound.,29,21,8,3,0.7537739713126022,0.7537739713126022,UTSA,McMurry,4,3,NA,283302636,2008-11-25
122,1,3:26,1406,1406,Terry Fields missed Two Point Jumper.,29,21,8,0,0.7540523353669293,0.7540523353669293,UTSA,McMurry,4,3,NA,283302636,2008-11-25
123,1,3:26,1406,1406,David Nash Defensive Rebound.,29,21,8,16,0.7540523353669293,0.7540523353669293,UTSA,McMurry,4,3,NA,283302636,2008-11-25
124,1,3:10,1390,1390,Chris Allen Defensive Rebound.,29,21,8,0,0.7555192877426385,0.7555192877426385,UTSA,McMurry,4,3,NA,283302636,2008-11-25
125,1,3:10,1390,1390,Chris Allen Defensive Rebound.,29,21,8,23,0.7555192877426385,0.7555192877426385,UTSA,McMurry,4,3,NA,283302636,2008-11-25
126,1,2:47,1367,1367,Omar Johnson made Two Point Layup.,31,21,10,12,0.8060304771891662,0.8060304771891662,UTSA,McMurry,4,3,NA,283302636,2008-11-25
127,1,2:35,1355,1355,Jonathan Walker missed Two Point Jumper.,31,21,10,0,0.8071762400518264,0.8071762400518264,UTSA,McMurry,4,3,NA,283302636,2008-11-25
128,1,2:35,1355,1355,Morris Smith IV Defensive Rebound.,31,21,10,11,0.8071762400518264,0.8071762400518264,UTSA,McMurry,4,3,NA,283302636,2008-11-25
129,1,2:24,1344,1344,Chris Allen missed Three Point Jumper.,31,21,10,0,0.8082275838110915,0.8082275838110915,UTSA,McMurry,4,3,NA,283302636,2008-11-25
130,1,2:24,1344,1344,Richard Jones Defensive Rebound.,31,21,10,20,0.8082275838110915,0.8082275838110915,UTSA,McMurry,4,3,NA,283302636,2008-11-25
131,1,2:04,1324,1324,Jonathan Walker made Two Point Jumper.,31,23,8,12,0.7614805679470978,0.7614805679470978,UTSA,McMurry,4,3,NA,283302636,2008-11-25
132,1,1:52,1312,1312,Dewayne Hall Steal.,31,23,8,0,0.762590767080205,0.762590767080205,UTSA,McMurry,4,3,NA,283302636,2008-11-25
133,1,1:52,1312,1312,Dewayne Hall Steal.,31,23,8,6,0.762590767080205,0.762590767080205,UTSA,McMurry,4,3,NA,283302636,2008-11-25
134,1,1:46,1306,1306,Robert Moreno Offensive Rebound.,31,23,8,14,0.7631531088512937,0.7631531088512937,UTSA,McMurry,4,3,NA,283302636,2008-11-25
135,1,1:32,1292,1292,Richard Jones missed Two Point Jumper.,31,23,8,1,0.7644880510186718,0.7644880510186718,UTSA,McMurry,4,3,NA,283302636,2008-11-25
