game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401084621,2019-01-02,South Florida,UConn,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.36319847497610697,0.5,4,4,-3.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,South Florida
401084621,2019-01-02,South Florida,UConn,2,1,19:55:00,2395,2395,LaQuincy Rideau made Layup.,2,0,2,5,0.4051036205604187,0.544131089496331,4,4,-3.5,NA,NA,South Florida,made,LaQuincy Rideau,NA,FALSE,FALSE,South Florida,UConn
401084621,2019-01-02,South Florida,UConn,3,1,19:32:00,2372,2372,Tyler Polley missed Three Point Jumper.,2,0,2,23,0.40589187376908104,0.5446180346713736,4,4,-3.5,NA,NA,UConn,missed,Tyler Polley,NA,TRUE,FALSE,UConn,UConn
401084621,2019-01-02,South Florida,UConn,4,1,19:32:00,2372,2372,Josh Carlton Offensive Rebound.,2,0,2,0,0.40589187376908104,0.5446180346713736,4,4,-3.5,NA,NA,NA,NA,NA,NA,NA,NA,UConn,UConn
401084621,2019-01-02,South Florida,UConn,5,1,19:28:00,2368,2368,Josh Carlton made Layup.,2,2,0,4,0.3636187840716763,0.5,4,4,-3.5,NA,NA,UConn,made,Josh Carlton,NA,FALSE,FALSE,UConn,South Florida
401084621,2019-01-02,South Florida,UConn,6,1,18:56:00,2336,2336,David Collins Turnover.,2,2,0,32,0.36405571652869184,0.5,4,4,-3.5,NA,NA,NA,NA,NA,NA,NA,NA,South Florida,UConn
401084621,2019-01-02,South Florida,UConn,7,1,18:55:00,2335,2335,Christian Vital Steal.,2,2,0,1,0.36406964664584845,0.5,4,4,-3.5,NA,NA,NA,NA,NA,NA,NA,NA,UConn,UConn
401084621,2019-01-02,South Florida,UConn,8,1,18:48:00,2328,2328,Foul on Michael Durr.,2,2,0,7,0.36416763428759347,0.5,4,4,-3.5,NA,NA,NA,NA,NA,NA,NA,NA,UConn,UConn
401084621,2019-01-02,South Florida,UConn,9,1,18:48:00,2328,2328,Christian Vital made Free Throw.,2,3,-1,0,0.3432794603709596,0.477167629491024,4,4,-3.5,NA,NA,UConn,made,Christian Vital,NA,FALSE,TRUE,UConn,UConn
401084621,2019-01-02,South Florida,UConn,10,1,18:48:00,2328,2328,Christian Vital made Free Throw.,2,4,-2,0,0.3229808020565387,0.4544302840785048,4,4,-3.5,NA,NA,UConn,made,Christian Vital,NA,FALSE,TRUE,UConn,South Florida
