game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401089603,2019-01-02,Wyoming,Boise State,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.3269660118177248,0.5,4,4,-4.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Boise State
401089603,2019-01-02,Wyoming,Boise State,2,1,19:43:00,2383,2383,Justinian Jessup missed Three Point Jumper.,0,0,0,17,0.32723670899352103,0.5,4,4,-4.5,NA,NA,Boise State,missed,Justinian Jessup,NA,TRUE,FALSE,Boise State,Wyoming
401089603,2019-01-02,Wyoming,Boise State,3,1,19:43:00,2383,2383,Wyoming Defensive Rebound.,0,0,0,0,0.32723670899352103,0.5,4,4,-4.5,NA,NA,NA,NA,NA,NA,NA,NA,Boise State,Wyoming
401089603,2019-01-02,Wyoming,Boise State,4,1,19:12:00,2352,2352,Jordan Naughton missed Jumper.,0,0,0,31,0.3277450156108187,0.5,4,4,-4.5,NA,NA,Wyoming,missed,Jordan Naughton,NA,FALSE,FALSE,Wyoming,Boise State
401089603,2019-01-02,Wyoming,Boise State,5,1,19:12:00,2352,2352,RJ Williams Defensive Rebound.,0,0,0,0,0.3277450156108187,0.5,4,4,-4.5,NA,NA,NA,NA,NA,NA,NA,NA,Wyoming,Boise State
401089603,2019-01-02,Wyoming,Boise State,6,1,19:06:00,2346,2346,Foul on Hunter Thompson.,0,0,0,6,0.32784564467135924,0.5,4,4,-4.5,NA,NA,NA,NA,NA,NA,NA,NA,Boise State,Boise State
401089603,2019-01-02,Wyoming,Boise State,7,1,19:02:00,2342,2342,Zach Haney missed Jumper.,0,0,0,4,0.3279131433642572,0.5,4,4,-4.5,NA,NA,Boise State,missed,Zach Haney,NA,FALSE,FALSE,Boise State,Wyoming
401089603,2019-01-02,Wyoming,Boise State,8,1,19:02:00,2342,2342,Wyoming Defensive Rebound.,0,0,0,0,0.3279131433642572,0.5,4,4,-4.5,NA,NA,NA,NA,NA,NA,NA,NA,Boise State,Wyoming
401089603,2019-01-02,Wyoming,Boise State,9,1,18:46:00,2326,2326,A.J. Banks Turnover.,0,0,0,16,0.3281864788298818,0.5,4,4,-4.5,NA,NA,NA,NA,NA,NA,NA,NA,Wyoming,Boise State
401089603,2019-01-02,Wyoming,Boise State,10,1,18:44:00,2324,2324,Justinian Jessup Steal.,0,0,0,2,0.3282210253529806,0.5,4,4,-4.5,NA,NA,NA,NA,NA,NA,NA,NA,Wyoming,Boise State
