game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401089253,2019-01-02,Evansville,Drake,1,1,20:00:00,2400,3000,PLAY,0,0,0,0,0.4010534725030346,0.5,4,4,-2.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Drake
401089253,2019-01-02,Evansville,Drake,2,1,19:50:00,2390,2990,Brady Ellingson made Layup. Assisted by Nick Norton.,0,2,-2,10,0.35937305232951433,0.4557637165444816,4,4,-2.5,NA,NA,Drake,made,Brady Ellingson,Nick Norton,FALSE,FALSE,Drake,Evansville
401089253,2019-01-02,Evansville,Drake,3,1,19:40:00,2380,2980,Evan Kuhlman Turnover.,0,2,-2,10,0.3592699890179979,0.4555522119366204,4,4,-2.5,NA,NA,NA,NA,NA,NA,NA,NA,Evansville,Drake
401089253,2019-01-02,Evansville,Drake,4,1,19:31:00,2371,2971,Foul on Shea Feehan.,0,2,-2,9,0.3591770392679328,0.45536062082229806,4,4,-2.5,NA,NA,NA,NA,NA,NA,NA,NA,Drake,Drake
401089253,2019-01-02,Evansville,Drake,5,1,19:22:00,2362,2962,D.J. Wilkins missed Jumper.,0,2,-2,9,0.359083955451355,0.4551678976921304,4,4,-2.5,NA,NA,Drake,missed,D.J. Wilkins,NA,FALSE,FALSE,Drake,Drake
401089253,2019-01-02,Evansville,Drake,6,1,19:22:00,2362,2962,Tremell Murphy Offensive Rebound.,0,2,-2,0,0.359083955451355,0.4551678976921304,4,4,-2.5,NA,NA,NA,NA,NA,NA,NA,NA,Drake,Drake
401089253,2019-01-02,Evansville,Drake,7,1,19:19:00,2359,2959,Tremell Murphy made Layup.,0,4,-4,3,0.3187442936306314,0.4109250185168627,4,4,-2.5,NA,NA,Drake,made,Tremell Murphy,NA,FALSE,FALSE,Drake,Evansville
401089253,2019-01-02,Evansville,Drake,8,1,18:55:00,2335,2935,Shea Feehan missed Three Point Jumper.,0,4,-4,24,0.3180546847578627,0.4099099466149816,4,4,-2.5,NA,NA,Evansville,missed,Shea Feehan,NA,TRUE,FALSE,Evansville,Drake
401089253,2019-01-02,Evansville,Drake,9,1,18:55:00,2335,2935,Nick Norton Defensive Rebound.,0,4,-4,0,0.3180546847578627,0.4099099466149816,4,4,-2.5,NA,NA,NA,NA,NA,NA,NA,NA,Evansville,Drake
401089253,2019-01-02,Evansville,Drake,10,1,18:30:00,2310,2910,Nick McGlynn missed Three Point Jumper.,0,4,-4,25,0.3173309553010707,0.40883878435579224,4,4,-2.5,NA,NA,Drake,missed,Nick McGlynn,NA,TRUE,FALSE,Drake,Evansville
401089253,2019-01-02,Evansville,Drake,11,1,18:30:00,2310,2910,Marty Hill Defensive Rebound.,0,4,-4,0,0.3173309553010707,0.40883878435579224,4,4,-2.5,NA,NA,NA,NA,NA,NA,NA,NA,Drake,Evansville
401089253,2019-01-02,Evansville,Drake,12,1,18:13:00,2293,2893,Evan Kuhlman made Jumper.,2,4,-2,17,0.35837086513688804,0.4536568568073095,4,4,-2.5,NA,NA,Evansville,made,Evan Kuhlman,NA,FALSE,FALSE,Evansville,Drake
401089253,2019-01-02,Evansville,Drake,13,1,17:59:00,2279,2879,Nick McGlynn missed Jumper.,2,4,-2,14,0.35822744091854186,0.4533439747504318,4,4,-2.5,NA,NA,Drake,missed,Nick McGlynn,NA,FALSE,FALSE,Drake,Evansville
401089253,2019-01-02,Evansville,Drake,14,1,17:59:00,2279,2879,John Hall Block.,2,4,-2,0,0.35822744091854186,0.4533439747504318,4,4,-2.5,NA,NA,NA,NA,NA,NA,NA,NA,Drake,Evansville
401089253,2019-01-02,Evansville,Drake,15,1,17:57:00,2277,2877,Shea Feehan Defensive Rebound.,2,4,-2,2,0.35820701547446265,0.4532991278378673,4,4,-2.5,NA,NA,NA,NA,NA,NA,NA,NA,Drake,Evansville
401089253,2019-01-02,Evansville,Drake,16,1,17:38:00,2258,2858,Evan Kuhlman missed Three Point Jumper.,2,4,-2,19,0.3580139171364953,0.4528713407795984,4,4,-2.5,NA,NA,Evansville,missed,Evan Kuhlman,NA,TRUE,FALSE,Evansville,Drake
401089253,2019-01-02,Evansville,Drake,17,1,17:38:00,2258,2858,Drake Defensive Rebound.,2,4,-2,0,0.3580139171364953,0.4528713407795984,4,4,-2.5,NA,NA,NA,NA,NA,NA,NA,NA,Evansville,Drake
401089253,2019-01-02,Evansville,Drake,18,1,17:27:00,2247,2847,Tremell Murphy made Layup. Assisted by D.J. Wilkins.,2,6,-4,11,0.3154938890886002,0.406087851051211,4,4,-2.5,NA,NA,Drake,made,Tremell Murphy,DJ Wilkins,FALSE,FALSE,Drake,Evansville
401089253,2019-01-02,Evansville,Drake,19,1,17:14:00,2234,2834,K.J. Riley made Layup. Assisted by John Hall.,4,6,-2,13,0.3577729377633016,0.4523268809635964,4,4,-2.5,NA,NA,Evansville,made,K.J. Riley,John Hall,FALSE,FALSE,Evansville,Drake
401089253,2019-01-02,Evansville,Drake,20,1,16:40:00,2200,2800,Foul on Evan Kuhlman.,4,6,-2,34,0.3574387720123654,0.4515490631345577,4,4,-2.5,NA,NA,NA,NA,NA,NA,NA,NA,Drake,Drake
401089253,2019-01-02,Evansville,Drake,21,1,16:30:00,2190,2790,Nick Norton missed Three Point Jumper.,4,6,-2,10,0.3573424171320374,0.4513191047145962,4,4,-2.5,NA,NA,Drake,missed,Nick Norton,NA,TRUE,FALSE,Drake,Evansville
401089253,2019-01-02,Evansville,Drake,22,1,16:30:00,2190,2790,K.J. Riley Defensive Rebound.,4,6,-2,0,0.3573424171320374,0.4513191047145962,4,4,-2.5,NA,NA,NA,NA,NA,NA,NA,NA,Drake,Evansville
401089253,2019-01-02,Evansville,Drake,23,1,16:05:00,2165,2765,John Hall missed Three Point Jumper.,4,6,-2,25,0.3571059496059622,0.45074232375925694,4,4,-2.5,NA,NA,Evansville,missed,John Hall,NA,TRUE,FALSE,Evansville,Drake
401089253,2019-01-02,Evansville,Drake,24,1,16:05:00,2165,2765,Nick Norton Defensive Rebound.,4,6,-2,0,0.3571059496059622,0.45074232375925694,4,4,-2.5,NA,NA,NA,NA,NA,NA,NA,NA,Evansville,Drake
401089253,2019-01-02,Evansville,Drake,25,1,15:43:00,2143,2743,Nick Norton missed Layup.,4,6,-2,22,0.35690192034080376,0.4502315269751283,4,4,-2.5,NA,NA,Drake,missed,Nick Norton,NA,FALSE,FALSE,Drake,Drake
401089253,2019-01-02,Evansville,Drake,26,1,15:43:00,2143,2743,K.J. Riley Block.,4,6,-2,0,0.35690192034080376,0.4502315269751283,4,4,-2.5,NA,NA,NA,NA,NA,NA,NA,NA,Drake,Drake
401089253,2019-01-02,Evansville,Drake,27,1,15:40:00,2140,2740,Tremell Murphy Offensive Rebound.,4,6,-2,3,0.35687431821194565,0.4501615763874862,4,4,-2.5,NA,NA,NA,NA,NA,NA,NA,NA,Drake,Drake
401089253,2019-01-02,Evansville,Drake,28,1,15:24:00,2124,2724,D.J. Wilkins made Layup.,4,8,-4,16,0.31192719204113506,0.40057717777331375,4,4,-2.5,NA,NA,Drake,made,D.J. Wilkins,NA,FALSE,FALSE,Drake,Evansville
401089253,2019-01-02,Evansville,Drake,29,1,15:24:00,2124,2724,Foul on Nick McGlynn.,4,8,-4,0,0.31192719204113506,0.40057717777331375,4,4,-2.5,NA,NA,NA,NA,NA,NA,NA,NA,Drake,Evansville
401089253,2019-01-02,Evansville,Drake,30,1,15:24:00,2124,2724,Official TV Timeout,4,8,-4,0,0.31192719204113506,0.40057717777331375,4,4,-2.5,NA,NA,NA,NA,NA,NA,NA,NA,Drake,Evansville
401089253,2019-01-02,Evansville,Drake,31,1,15:24:00,2124,2724,Jawaun Newton missed Free Throw.,4,8,-4,0,0.31192719204113506,0.40057717777331375,4,4,-2.5,NA,NA,Evansville,missed,Jawaun Newton,NA,FALSE,TRUE,Evansville,Evansville
401089253,2019-01-02,Evansville,Drake,32,1,15:24:00,2124,2724,Evansville Deadball Team Rebound.,4,8,-4,0,0.31192719204113506,0.40057717777331375,4,4,-2.5,NA,NA,NA,NA,NA,NA,NA,NA,Drake,Evansville
401089253,2019-01-02,Evansville,Drake,33,1,15:24:00,2124,2724,Jawaun Newton made Free Throw.,5,8,-3,0,0.33395306949389997,0.4249964048904226,4,4,-2.5,NA,NA,Evansville,made,Jawaun Newton,NA,FALSE,TRUE,Evansville,Drake
401089253,2019-01-02,Evansville,Drake,34,1,14:57:00,2097,2697,Noah Thomas missed Jumper.,5,8,-3,27,0.33343010884825247,0.4240532550727402,4,4,-2.5,NA,NA,Drake,missed,Noah Thomas,NA,FALSE,FALSE,Drake,Evansville
401089253,2019-01-02,Evansville,Drake,35,1,14:57:00,2097,2697,John Hall Defensive Rebound.,5,8,-3,0,0.33343010884825247,0.4240532550727402,4,4,-2.5,NA,NA,NA,NA,NA,NA,NA,NA,Drake,Evansville
401089253,2019-01-02,Evansville,Drake,36,1,14:50:00,2090,2690,K.J. Riley made Layup.,7,8,-1,7,0.380236181472896,0.47442533718173074,4,4,-2.5,NA,NA,Evansville,made,K.J. Riley,NA,FALSE,FALSE,Evansville,Drake
401089253,2019-01-02,Evansville,Drake,37,1,14:30:00,2070,2670,Foul on Noah Thomas.,7,8,-1,20,0.3802799037672262,0.47418460503612664,4,4,-2.5,NA,NA,NA,NA,NA,NA,NA,NA,Evansville,Evansville
