game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401089256,2019-01-02,Valparaiso,Illinois State,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.5989465274969654,0.5,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Valparaiso
401089256,2019-01-02,Valparaiso,Illinois State,2,1,19:32:00,2372,2372,Ryan Fazekas made Three Point Jumper. Assisted by Daniel Sackey.,3,0,3,28,0.6611374031041036,0.5667055204091812,4,4,2.5,NA,NA,Valparaiso,made,Ryan Fazekas,Daniel Sackey,TRUE,FALSE,Valparaiso,Illinois State
401089256,2019-01-02,Valparaiso,Illinois State,3,1,19:11:00,2351,2351,Zach Copeland made Layup.,3,2,1,21,0.6199776909561214,0.5225805267521474,4,4,2.5,NA,NA,Illinois State,made,Zach Copeland,NA,FALSE,FALSE,Illinois State,Valparaiso
401089256,2019-01-02,Valparaiso,Illinois State,4,1,18:39:00,2319,2319,Javon Freeman missed Layup.,3,2,1,32,0.6199851833781668,0.522931793783012,4,4,2.5,NA,NA,Valparaiso,missed,Javon Freeman,NA,FALSE,FALSE,Valparaiso,Illinois State
401089256,2019-01-02,Valparaiso,Illinois State,5,1,18:39:00,2319,2319,Phil Fayne Block.,3,2,1,0,0.6199851833781668,0.522931793783012,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,Valparaiso,Illinois State
401089256,2019-01-02,Valparaiso,Illinois State,6,1,18:35:00,2315,2315,Matt Chastain Defensive Rebound.,3,2,1,4,0.6199856426069358,0.5229761317984666,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,Valparaiso,Illinois State
401089256,2019-01-02,Valparaiso,Illinois State,7,1,18:14:00,2294,2294,Phil Fayne made Layup. Assisted by Milik Yarbrough.,3,4,-1,21,0.5753401635168236,0.47678965866213896,4,4,2.5,NA,NA,Illinois State,made,Phil Fayne,Milik Yarbrough,FALSE,FALSE,Illinois State,Valparaiso
401089256,2019-01-02,Valparaiso,Illinois State,8,1,17:50:00,2270,2270,Markus Golder missed Layup.,3,4,-1,24,0.5748064579330372,0.4765192710882224,4,4,2.5,NA,NA,Valparaiso,missed,Markus Golder,NA,FALSE,FALSE,Valparaiso,Illinois State
401089256,2019-01-02,Valparaiso,Illinois State,9,1,17:50:00,2270,2270,Phil Fayne Block.,3,4,-1,0,0.5748064579330372,0.4765192710882224,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,Valparaiso,Illinois State
401089256,2019-01-02,Valparaiso,Illinois State,10,1,17:44:00,2264,2264,Matt Chastain Defensive Rebound.,3,4,-1,6,0.5746713723653724,0.4764512612479655,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,Valparaiso,Illinois State
401089256,2019-01-02,Valparaiso,Illinois State,11,1,17:32:00,2252,2252,Phil Fayne missed Layup.,3,4,-1,12,0.5743992231496441,0.47631478586082104,4,4,2.5,NA,NA,Illinois State,missed,Phil Fayne,NA,FALSE,FALSE,Illinois State,Valparaiso
401089256,2019-01-02,Valparaiso,Illinois State,12,1,17:29:00,2249,2249,Derrik Smits Defensive Rebound.,3,4,-1,3,0.5743307750926635,0.47628057622372727,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,Illinois State,Valparaiso
