game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401089140,2019-01-02,Stephen F. Austin,SE Louisiana,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.8654134484821329,0.5,4,4,11.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,Stephen F. Austin
401089140,2019-01-02,Stephen F. Austin,SE Louisiana,2,1,19:47:00,2387,2387,Shannon Bogues missed Three Point Jumper.,0,0,0,13,0.8651315044751582,0.5,4,4,11.6,NA,NA,Stephen F. Austin,missed,Shannon Bogues,NA,TRUE,FALSE,Stephen F. Austin,SE Louisiana
401089140,2019-01-02,Stephen F. Austin,SE Louisiana,3,1,19:42:00,2382,2382,Marlain Veal Defensive Rebound.,0,0,0,5,0.8650217618580861,0.5,4,4,11.6,NA,NA,NA,NA,NA,NA,NA,NA,Stephen F. Austin,SE Louisiana
401089140,2019-01-02,Stephen F. Austin,SE Louisiana,4,1,19:20:00,2360,2360,Von Julien Turnover.,0,0,0,22,0.8645301077959705,0.5,4,4,11.6,NA,NA,NA,NA,NA,NA,NA,NA,SE Louisiana,Stephen F. Austin
401089140,2019-01-02,Stephen F. Austin,SE Louisiana,5,1,19:05:00,2345,2345,Kevon Harris Turnover.,0,0,0,15,0.8641864918712873,0.5,4,4,11.6,NA,NA,NA,NA,NA,NA,NA,NA,Stephen F. Austin,SE Louisiana
401089140,2019-01-02,Stephen F. Austin,SE Louisiana,6,1,18:39:00,2319,2319,Brandon Gonzalez missed Three Point Jumper.,0,0,0,26,0.8635742147612994,0.5,4,4,11.6,NA,NA,SE Louisiana,missed,Brandon Gonzalez,NA,TRUE,FALSE,SE Louisiana,SE Louisiana
401089140,2019-01-02,Stephen F. Austin,SE Louisiana,7,1,18:36:00,2316,2316,SE Louisiana Offensive Rebound.,0,0,0,3,0.8635021748044981,0.5,4,4,11.6,NA,NA,NA,NA,NA,NA,NA,NA,SE Louisiana,SE Louisiana
401089140,2019-01-02,Stephen F. Austin,SE Louisiana,8,1,18:14:00,2294,2294,Keith Charleston missed Three Point Jumper.,0,0,0,22,0.862964843486767,0.5,4,4,11.6,NA,NA,SE Louisiana,missed,Keith Charleston,NA,TRUE,FALSE,SE Louisiana,SE Louisiana
401089140,2019-01-02,Stephen F. Austin,SE Louisiana,9,1,18:13:00,2293,2293,SE Louisiana Deadball Team Rebound.,0,0,0,1,0.8629400363192966,0.5,4,4,11.6,NA,NA,NA,NA,NA,NA,NA,NA,SE Louisiana,SE Louisiana
401089140,2019-01-02,Stephen F. Austin,SE Louisiana,10,1,18:13:00,2293,2293,Foul on Karl Nicholas.,0,0,0,0,0.8629400363192966,0.5,4,4,11.6,NA,NA,NA,NA,NA,NA,NA,NA,SE Louisiana,SE Louisiana
