game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401089473,2019-01-02,Incarnate Word,McNeese,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,McNeese
401089473,2019-01-02,Incarnate Word,McNeese,2,1,19:41,2381,2381,Trey Touchet missed Three Point Jumper.,0,0,0,19,0.5,0.5,4,4,NA,NA,NA,McNeese,missed,Trey Touchet,NA,TRUE,FALSE,McNeese,Incarnate Word
401089473,2019-01-02,Incarnate Word,McNeese,3,1,19:30,2370,2370,Antoine Smith Jr. Defensive Rebound.,0,0,0,11,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,McNeese,Incarnate Word
401089473,2019-01-02,Incarnate Word,McNeese,4,1,19:21,2361,2361,Antoine Smith Jr. made Layup. Assisted by Dwight Murray Jr..,2,0,2,9,0.5448535841976563,0.5448535841976563,4,4,NA,NA,NA,Incarnate Word,made,Antoine Smith Jr.,Dwight Murray Jr,FALSE,FALSE,Incarnate Word,McNeese
401089473,2019-01-02,Incarnate Word,McNeese,5,1,19:04,2344,2344,Roydell Brown Turnover.,2,0,2,17,0.5452207909535292,0.5452207909535292,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,McNeese,Incarnate Word
401089473,2019-01-02,Incarnate Word,McNeese,6,1,18:43,2323,2323,Christian Peevy missed Layup.,2,0,2,21,0.5456793799013266,0.5456793799013266,4,4,NA,NA,NA,Incarnate Word,missed,Christian Peevy,NA,FALSE,FALSE,Incarnate Word,Incarnate Word
401089473,2019-01-02,Incarnate Word,McNeese,7,1,18:43,2323,2323,Shamarkus Kennedy Block.,2,0,2,0,0.5456793799013266,0.5456793799013266,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Incarnate Word,Incarnate Word
401089473,2019-01-02,Incarnate Word,McNeese,8,1,18:42,2322,2322,Christian Peevy Offensive Rebound.,2,0,2,1,0.5457013472490212,0.5457013472490212,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Incarnate Word,Incarnate Word
401089473,2019-01-02,Incarnate Word,McNeese,9,1,18:42,2322,2322,Christian Peevy Turnover.,2,0,2,0,0.5457013472490212,0.5457013472490212,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Incarnate Word,McNeese
401089473,2019-01-02,Incarnate Word,McNeese,10,1,18:18,2298,2298,James Harvey missed Three Point Jumper.,2,0,2,24,0.546231860846261,0.546231860846261,4,4,NA,NA,NA,McNeese,missed,James Harvey,NA,TRUE,FALSE,McNeese,Incarnate Word
401089473,2019-01-02,Incarnate Word,McNeese,11,1,18:15,2295,2295,Antoine Smith Jr. Defensive Rebound.,2,0,2,3,0.5462986002811664,0.5462986002811664,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,McNeese,Incarnate Word
401089473,2019-01-02,Incarnate Word,McNeese,12,1,17:59,2279,2279,Dwight Murray Jr. made Jumper.,4,0,4,16,0.592506582845316,0.592506582845316,4,4,NA,NA,NA,Incarnate Word,made,Dwight Murray Jr.,NA,FALSE,FALSE,Incarnate Word,McNeese
401089473,2019-01-02,Incarnate Word,McNeese,13,1,17:39,2259,2259,Roydell Brown Turnover.,4,0,4,20,0.5933832743044234,0.5933832743044234,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,McNeese,Incarnate Word
401089473,2019-01-02,Incarnate Word,McNeese,14,1,17:39,2259,2259,Christian Peevy Steal.,4,0,4,0,0.5933832743044234,0.5933832743044234,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,McNeese,Incarnate Word
401089473,2019-01-02,Incarnate Word,McNeese,15,1,17:28,2248,2248,Christian Peevy made Layup.,6,0,6,11,0.6387558522326415,0.6387558522326415,4,4,NA,NA,NA,Incarnate Word,made,Christian Peevy,NA,FALSE,FALSE,Incarnate Word,McNeese
401089473,2019-01-02,Incarnate Word,McNeese,16,1,17:22,2242,2242,Foul on Dwight Murray Jr..,6,0,6,6,0.6391362268834194,0.6391362268834194,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,McNeese,McNeese
401089473,2019-01-02,Incarnate Word,McNeese,17,1,17:16,2236,2236,Roydell Brown made Layup. Assisted by Shamarkus Kennedy.,6,2,4,6,0.5943986462740244,0.5943986462740244,4,4,NA,NA,NA,McNeese,made,Roydell Brown,Shamarkus Kennedy,FALSE,FALSE,McNeese,Incarnate Word
401089473,2019-01-02,Incarnate Word,McNeese,18,1,16:45,2205,2205,Dwight Murray Jr. missed Three Point Jumper.,6,2,4,31,0.5957771937717765,0.5957771937717765,4,4,NA,NA,NA,Incarnate Word,missed,Dwight Murray Jr.,NA,TRUE,FALSE,Incarnate Word,McNeese
401089473,2019-01-02,Incarnate Word,McNeese,19,1,16:41,2201,2201,Shamarkus Kennedy Defensive Rebound.,6,2,4,4,0.5959557671447281,0.5959557671447281,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Incarnate Word,McNeese
401089473,2019-01-02,Incarnate Word,McNeese,20,1,16:19,2179,2179,Roydell Brown missed Layup.,6,2,4,22,0.5969402036873175,0.5969402036873175,4,4,NA,NA,NA,McNeese,missed,Roydell Brown,NA,FALSE,FALSE,McNeese,Incarnate Word
401089473,2019-01-02,Incarnate Word,McNeese,21,1,16:16,2176,2176,Morgan Taylor Defensive Rebound.,6,2,4,3,0.5970747069730985,0.5970747069730985,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,McNeese,Incarnate Word
401089473,2019-01-02,Incarnate Word,McNeese,22,1,16:16,2176,2176,Foul on Trey Touchet.,6,2,4,0,0.5970747069730985,0.5970747069730985,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Incarnate Word,Incarnate Word
401089473,2019-01-02,Incarnate Word,McNeese,23,1,16:00,2160,2160,Antoine Smith Jr. missed Three Point Jumper.,6,2,4,16,0.5977933026269484,0.5977933026269484,4,4,NA,NA,NA,Incarnate Word,missed,Antoine Smith Jr.,NA,TRUE,FALSE,Incarnate Word,McNeese
401089473,2019-01-02,Incarnate Word,McNeese,24,1,15:57,2157,2157,Roydell Brown Defensive Rebound.,6,2,4,3,0.597928390361488,0.597928390361488,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Incarnate Word,McNeese
401089473,2019-01-02,Incarnate Word,McNeese,25,1,15:50,2150,2150,Foul on Antoine Smith Jr..,6,2,4,7,0.5982440747147776,0.5982440747147776,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,McNeese,McNeese
401089473,2019-01-02,Incarnate Word,McNeese,26,1,15:50,2150,2150,Official TV Timeout,6,2,4,0,0.5982440747147776,0.5982440747147776,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,McNeese,McNeese
401089473,2019-01-02,Incarnate Word,McNeese,27,1,15:35,2135,2135,Roydell Brown made Layup.,6,4,2,15,0.5499551727708791,0.5499551727708791,4,4,NA,NA,NA,McNeese,made,Roydell Brown,NA,FALSE,FALSE,McNeese,Incarnate Word
