game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401083434,2019-01-02,Kansas State,Texas,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.5400219518269808,0.5,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,Texas
401083434,2019-01-02,Kansas State,Texas,2,1,19:46:00,2386,2386,Foul on Cartier Diarra.,0,0,0,14,0.5399661443694587,0.5,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,Texas,Texas
401083434,2019-01-02,Kansas State,Texas,3,1,19:46:00,2386,2386,Jaxson Hayes made Free Throw.,0,1,-1,0,0.5178253617587736,0.4777959437352486,4,4,1,NA,NA,Texas,made,Jaxson Hayes,NA,FALSE,TRUE,Texas,Texas
401083434,2019-01-02,Kansas State,Texas,4,1,19:46:00,2386,2386,Jaxson Hayes made Free Throw.,0,2,-2,0,0.49561436223413974,0.4556792914736857,4,4,1,NA,NA,Texas,made,Jaxson Hayes,NA,FALSE,TRUE,Texas,Kansas State
401083434,2019-01-02,Kansas State,Texas,5,1,19:28:00,2368,2368,Cartier Diarra missed Jumper.,0,2,-2,18,0.4951549493156074,0.4552965036611427,4,4,1,NA,NA,Kansas State,missed,Cartier Diarra,NA,FALSE,FALSE,Kansas State,Texas
401083434,2019-01-02,Kansas State,Texas,6,1,19:28:00,2368,2368,Dylan Osetkowski Defensive Rebound.,0,2,-2,0,0.4951549493156074,0.4552965036611427,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,Kansas State,Texas
401083434,2019-01-02,Kansas State,Texas,7,1,19:04:00,2344,2344,Elijah Mitrou-Long missed Three Point Jumper.,0,2,-2,24,0.4945328625113392,0.4547792090464709,4,4,1,NA,NA,Texas,missed,Elijah Mitrou-Long,NA,TRUE,FALSE,Texas,Texas
401083434,2019-01-02,Kansas State,Texas,8,1,19:04:00,2344,2344,Jaxson Hayes Offensive Rebound.,0,2,-2,0,0.4945328625113392,0.4547792090464709,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,Texas,Texas
401083434,2019-01-02,Kansas State,Texas,9,1,18:36:00,2316,2316,Matt Coleman III Turnover.,0,2,-2,28,0.4937941037235972,0.4541666112249718,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,Texas,Kansas State
401083434,2019-01-02,Kansas State,Texas,10,1,18:34:00,2314,2314,Mike McGuirl Steal.,0,2,-2,2,0.4937408248201034,0.4541225081930918,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,Texas,Kansas State
