player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Evbuomwan,F,25,3,6,0,1,1,2,1,4,5,1,0,0,2,4,7,TRUE,2019-11-26,Arizona State,H
D. Friberg,F,34,4,9,3,8,0,0,0,2,2,2,1,0,0,2,11,TRUE,2019-11-26,Arizona State,H
R. Aririguzoh,C,33,8,14,0,0,0,1,5,13,18,5,0,2,4,4,16,TRUE,2019-11-26,Arizona State,H
J. Llewellyn,G,36,4,9,1,4,1,3,0,6,6,2,0,0,2,1,10,TRUE,2019-11-26,Arizona State,H
R. Langborg,G,35,3,9,2,8,0,0,0,1,1,1,1,1,1,0,8,TRUE,2019-11-26,Arizona State,H
J. Desrosiers,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-26,Arizona State,H
E. Barnes,F,5,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,FALSE,2019-11-26,Arizona State,H
K. Kellman,F,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,FALSE,2019-11-26,Arizona State,H
J. Morales,G,18,3,5,1,2,2,2,0,1,1,2,1,0,0,2,9,FALSE,2019-11-26,Arizona State,H
M. Johns,G,9,2,4,0,2,0,0,0,0,0,0,0,0,0,1,4,FALSE,2019-11-26,Arizona State,H
K. Kiszka,G,2,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2019-11-26,Arizona State,H
TEAM,NA,NA,27,57,7,26,4,9,7,28,35,13,3,3,11,17,65,FALSE,2019-11-26,Arizona State,H
