player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Evbuomwan,F,10,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,TRUE,2020-02-09,Columbia,A
R. Aririguzoh,C,33,8,9,0,0,0,1,1,2,3,4,0,0,3,3,16,TRUE,2020-02-09,Columbia,A
J. Llewellyn,G,36,4,12,1,5,10,10,5,1,6,3,2,0,3,2,19,TRUE,2020-02-09,Columbia,A
R. Schwieger,G,27,6,10,2,4,4,4,0,3,3,3,1,0,1,3,18,TRUE,2020-02-09,Columbia,A
E. Wright,G,34,1,5,0,3,2,2,0,5,5,2,0,1,1,2,4,TRUE,2020-02-09,Columbia,A
J. Desrosiers,F,16,5,7,0,2,0,0,0,5,5,0,0,0,0,0,10,FALSE,2020-02-09,Columbia,A
E. Barnes,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-09,Columbia,A
D. Friberg,F,26,4,7,2,4,1,1,1,4,5,0,2,0,0,1,11,FALSE,2020-02-09,Columbia,A
J. Morales,G,16,1,3,1,1,0,0,0,0,0,2,1,0,3,3,3,FALSE,2020-02-09,Columbia,A
TEAM,NA,NA,29,53,6,19,17,18,7,21,28,15,6,1,11,15,81,FALSE,2020-02-09,Columbia,A
