player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Friberg,F,37,6,10,4,8,0,0,3,3,6,0,0,0,1,2,16,TRUE,2019-11-13,Lafayette,H
R. Aririguzoh,C,35,8,14,0,0,3,5,4,5,9,0,2,1,2,2,19,TRUE,2019-11-13,Lafayette,H
J. Llewellyn,G,34,5,19,2,8,1,3,0,2,2,2,1,1,0,0,13,TRUE,2019-11-13,Lafayette,H
M. Johns,G,16,0,2,0,1,0,0,0,0,0,1,1,0,1,0,0,TRUE,2019-11-13,Lafayette,H
R. Langborg,G,14,1,2,0,1,0,0,0,1,1,0,0,0,1,0,2,TRUE,2019-11-13,Lafayette,H
J. Desrosiers,F,10,0,4,0,4,0,0,0,1,1,3,0,0,0,0,0,FALSE,2019-11-13,Lafayette,H
T. Evbuomwan,F,5,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,FALSE,2019-11-13,Lafayette,H
K. Kellman,F,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,FALSE,2019-11-13,Lafayette,H
J. Morales,G,19,2,5,1,3,3,4,1,3,4,1,2,0,0,5,8,FALSE,2019-11-13,Lafayette,H
E. Wright,G,28,2,7,1,4,0,0,1,3,4,1,2,0,3,3,5,FALSE,2019-11-13,Lafayette,H
TEAM,NA,NA,25,64,8,29,7,12,12,20,32,8,8,3,9,13,65,FALSE,2019-11-13,Lafayette,H
