player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Aririguzoh,C,26,2,6,0,0,3,5,2,4,6,1,0,0,5,2,7,TRUE,2019-12-19,Hofstra,H
R. Schwieger,G,30,7,13,0,1,2,3,4,1,5,6,1,0,6,3,16,TRUE,2019-12-19,Hofstra,H
J. Llewellyn,G,37,8,21,3,9,3,4,1,4,5,0,0,0,2,2,22,TRUE,2019-12-19,Hofstra,H
E. Wright,G,29,1,3,1,2,0,0,0,5,5,1,0,0,0,5,3,TRUE,2019-12-19,Hofstra,H
R. Langborg,G,13,0,1,0,1,0,0,1,1,2,2,0,0,0,1,0,TRUE,2019-12-19,Hofstra,H
K. Kellman,F,3,2,2,0,0,0,0,0,1,1,0,0,0,0,0,4,FALSE,2019-12-19,Hofstra,H
D. Friberg,F,26,3,7,1,4,1,2,0,3,3,0,1,0,0,2,8,FALSE,2019-12-19,Hofstra,H
J. Desrosiers,F,3,1,3,1,2,0,0,0,1,1,0,0,0,0,1,3,FALSE,2019-12-19,Hofstra,H
E. Barnes,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-12-19,Hofstra,H
J. Morales,G,25,2,6,1,2,4,4,1,1,2,4,4,0,2,4,9,FALSE,2019-12-19,Hofstra,H
M. Johns,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-12-19,Hofstra,H
K. Kiszka,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2019-12-19,Hofstra,H
TEAM,NA,NA,26,62,7,21,13,18,13,21,34,14,6,0,15,22,72,FALSE,2019-12-19,Hofstra,H
