player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Evbuomwan,F,11,0,2,0,1,0,0,0,1,1,0,0,0,2,4,0,TRUE,2020-02-28,Brown,A
R. Aririguzoh,C,24,3,7,0,0,2,2,1,8,9,3,0,1,4,2,8,TRUE,2020-02-28,Brown,A
J. Llewellyn,G,32,7,16,3,9,2,2,1,5,6,1,1,1,1,2,19,TRUE,2020-02-28,Brown,A
R. Schwieger,G,26,0,3,0,3,0,0,0,2,2,6,0,1,1,3,0,TRUE,2020-02-28,Brown,A
E. Wright,G,29,3,8,1,4,0,0,1,2,3,0,1,0,1,1,7,TRUE,2020-02-28,Brown,A
J. Desrosiers,F,19,3,5,3,5,3,4,0,5,5,0,3,1,0,0,12,FALSE,2020-02-28,Brown,A
E. Barnes,F,5,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,FALSE,2020-02-28,Brown,A
J. O'Connell,F,2,1,2,0,0,0,0,1,0,1,0,0,1,1,0,2,FALSE,2020-02-28,Brown,A
D. Friberg,F,23,4,5,2,3,3,3,1,4,5,2,1,0,0,1,13,FALSE,2020-02-28,Brown,A
M. Johns,G,4,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2020-02-28,Brown,A
J. Morales,G,9,0,1,0,0,0,0,0,0,0,1,0,0,1,3,0,FALSE,2020-02-28,Brown,A
C. Bagin,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2020-02-28,Brown,A
R. Langborg,G,10,2,2,2,2,0,0,0,0,0,0,0,0,1,0,6,FALSE,2020-02-28,Brown,A
K. Kiszka,G,4,1,2,0,1,0,0,0,0,0,0,0,0,0,0,2,FALSE,2020-02-28,Brown,A
TEAM,NA,NA,25,54,11,28,10,11,7,32,39,14,6,5,12,16,71,FALSE,2020-02-28,Brown,A
