player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Evbuomwan,F,15,3,3,1,1,1,2,0,0,0,1,0,0,2,3,8,TRUE,2020-01-31,Dartmouth,H
R. Aririguzoh,C,29,6,8,0,0,1,2,2,6,8,3,2,0,4,2,13,TRUE,2020-01-31,Dartmouth,H
R. Schwieger,G,32,6,14,0,4,0,0,0,0,0,1,3,0,1,0,12,TRUE,2020-01-31,Dartmouth,H
J. Llewellyn,G,34,3,13,1,5,1,2,0,4,4,2,1,1,1,0,8,TRUE,2020-01-31,Dartmouth,H
E. Wright,G,29,2,3,2,3,0,0,0,8,8,1,0,1,0,2,6,TRUE,2020-01-31,Dartmouth,H
J. Desrosiers,F,14,3,5,1,3,0,0,1,4,5,0,0,0,0,1,7,FALSE,2020-01-31,Dartmouth,H
E. Barnes,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2020-01-31,Dartmouth,H
J. O'Connell,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2020-01-31,Dartmouth,H
K. Kellman,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-31,Dartmouth,H
D. Friberg,F,22,2,2,0,0,0,0,0,1,1,3,0,1,0,1,4,FALSE,2020-01-31,Dartmouth,H
M. Johns,G,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2020-01-31,Dartmouth,H
J. Morales,G,14,2,3,1,1,0,0,0,0,0,1,1,0,0,2,5,FALSE,2020-01-31,Dartmouth,H
C. Bagin,G,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2020-01-31,Dartmouth,H
K. Kiszka,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-31,Dartmouth,H
TEAM,NA,NA,28,53,7,18,3,6,3,27,30,13,7,3,9,12,66,FALSE,2020-01-31,Dartmouth,H
