player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Evbuomwan,F,10,1,2,1,1,0,0,0,1,1,0,0,1,1,3,3,TRUE,2020-02-15,Brown,H
R. Aririguzoh,C,33,6,6,0,0,3,4,1,5,6,1,0,0,1,2,15,TRUE,2020-02-15,Brown,H
R. Schwieger,G,24,3,10,1,4,0,0,1,3,4,3,2,0,5,2,7,TRUE,2020-02-15,Brown,H
J. Llewellyn,G,35,4,11,1,5,6,6,1,4,5,2,2,0,0,0,15,TRUE,2020-02-15,Brown,H
E. Wright,G,24,9,10,3,4,0,0,0,4,4,4,0,0,2,4,21,TRUE,2020-02-15,Brown,H
J. Desrosiers,F,23,1,6,0,3,0,0,1,2,3,4,0,1,0,0,2,FALSE,2020-02-15,Brown,H
E. Barnes,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-15,Brown,H
J. O'Connell,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-15,Brown,H
D. Friberg,F,21,0,4,0,4,0,0,0,2,2,0,2,1,1,1,0,FALSE,2020-02-15,Brown,H
M. Johns,G,1,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,FALSE,2020-02-15,Brown,H
J. Morales,G,25,3,3,1,1,1,1,0,0,0,2,3,1,1,3,8,FALSE,2020-02-15,Brown,H
C. Bagin,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-15,Brown,H
R. Langborg,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-15,Brown,H
K. Kiszka,G,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2020-02-15,Brown,H
TEAM,NA,NA,28,53,7,22,10,11,5,26,31,17,9,4,13,16,73,FALSE,2020-02-15,Brown,H
