player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Evbuomwan,F,8,0,1,0,1,0,0,0,0,0,1,0,0,2,0,0,TRUE,2019-12-17,Iona,N
R. Aririguzoh,C,23,6,7,0,0,2,2,1,2,3,0,0,0,2,5,14,TRUE,2019-12-17,Iona,N
R. Langborg,G,13,0,1,0,1,0,0,0,0,0,1,1,0,2,1,0,TRUE,2019-12-17,Iona,N
R. Schwieger,G,36,5,10,1,5,5,6,1,1,2,5,0,0,3,5,16,TRUE,2019-12-17,Iona,N
J. Llewellyn,G,44,3,9,0,3,5,6,1,2,3,6,1,0,3,0,11,TRUE,2019-12-17,Iona,N
D. Friberg,F,31,6,9,6,9,4,4,0,5,5,3,0,0,3,4,22,FALSE,2019-12-17,Iona,N
J. Desrosiers,F,5,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2019-12-17,Iona,N
E. Barnes,F,6,2,2,0,0,0,0,0,0,0,0,0,0,0,1,4,FALSE,2019-12-17,Iona,N
J. Morales,G,24,1,2,1,2,4,4,0,1,1,6,5,0,0,4,7,FALSE,2019-12-17,Iona,N
E. Wright,G,35,5,10,3,6,3,4,0,6,6,2,2,0,1,1,16,FALSE,2019-12-17,Iona,N
TEAM,NA,NA,28,52,11,28,23,26,3,18,21,24,9,0,16,22,90,FALSE,2019-12-17,Iona,N
