player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Friberg,F,29,1,5,1,4,2,2,1,3,4,1,1,0,0,1,5,TRUE,2019-11-30,Bucknell,A
T. Evbuomwan,F,20,3,5,1,2,3,4,0,8,8,1,0,0,1,2,10,TRUE,2019-11-30,Bucknell,A
R. Aririguzoh,C,29,5,9,0,0,5,6,3,4,7,3,0,0,3,5,15,TRUE,2019-11-30,Bucknell,A
R. Langborg,G,19,3,5,2,4,0,0,0,0,0,2,0,0,0,0,8,TRUE,2019-11-30,Bucknell,A
J. Llewellyn,G,34,6,14,3,5,2,4,1,1,2,2,0,0,1,3,17,TRUE,2019-11-30,Bucknell,A
J. Desrosiers,F,14,4,6,2,3,0,0,1,1,2,1,1,0,1,1,10,FALSE,2019-11-30,Bucknell,A
E. Barnes,F,3,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2019-11-30,Bucknell,A
J. Morales,G,5,0,1,0,0,0,0,0,0,0,1,0,0,0,3,0,FALSE,2019-11-30,Bucknell,A
R. Schwieger,G,21,6,9,3,4,2,2,0,1,1,4,1,0,2,2,17,FALSE,2019-11-30,Bucknell,A
M. Johns,G,3,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,FALSE,2019-11-30,Bucknell,A
E. Wright,G,23,1,4,1,3,0,0,0,7,7,1,0,0,0,2,3,FALSE,2019-11-30,Bucknell,A
TEAM,NA,NA,30,59,13,25,14,18,8,28,36,16,3,0,9,21,87,FALSE,2019-11-30,Bucknell,A
