player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Friberg,F,27,4,9,3,7,0,0,1,5,6,2,1,0,1,0,11,TRUE,2020-03-06,Columbia,H
R. Aririguzoh,C,22,4,4,0,0,2,4,1,4,5,4,1,0,1,3,10,TRUE,2020-03-06,Columbia,H
R. Schwieger,G,28,2,7,1,4,2,2,0,6,6,4,0,0,3,1,7,TRUE,2020-03-06,Columbia,H
E. Wright,G,24,3,9,3,9,0,0,1,4,5,2,0,0,0,2,9,TRUE,2020-03-06,Columbia,H
J. Llewellyn,G,27,4,11,3,7,1,2,0,3,3,3,0,0,0,0,12,TRUE,2020-03-06,Columbia,H
T. Evbuomwan,F,7,0,0,0,0,0,0,0,2,2,2,0,1,1,0,0,FALSE,2020-03-06,Columbia,H
J. O'Connell,F,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2020-03-06,Columbia,H
C. Kyle,F,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,2,FALSE,2020-03-06,Columbia,H
J. Desrosiers,F,11,3,4,2,3,0,0,0,4,4,0,0,0,1,4,8,FALSE,2020-03-06,Columbia,H
E. Barnes,F,7,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,FALSE,2020-03-06,Columbia,H
J. Morales,G,20,3,4,1,1,3,3,0,3,3,2,1,2,0,1,10,FALSE,2020-03-06,Columbia,H
C. Bagin,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-03-06,Columbia,H
R. Langborg,G,18,4,7,2,4,0,0,0,2,2,1,0,0,2,2,10,FALSE,2020-03-06,Columbia,H
K. Kiszka,G,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2020-03-06,Columbia,H
M. Johns,G,5,0,0,0,0,0,0,0,2,2,1,0,0,0,1,0,FALSE,2020-03-06,Columbia,H
TEAM,NA,NA,29,58,15,36,8,12,4,36,40,23,3,3,9,15,81,FALSE,2020-03-06,Columbia,H
