player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Desrosiers,F,10,0,2,0,2,0,0,0,1,1,2,0,0,2,2,0,TRUE,2019-12-29,Lehigh,H
R. Aririguzoh,C,27,10,12,0,0,3,4,1,3,4,2,0,1,2,4,23,TRUE,2019-12-29,Lehigh,H
R. Schwieger,G,29,4,9,1,4,3,3,2,2,4,2,0,0,4,2,12,TRUE,2019-12-29,Lehigh,H
E. Wright,G,35,3,7,2,6,0,1,1,5,6,1,1,1,2,1,8,TRUE,2019-12-29,Lehigh,H
J. Llewellyn,G,36,4,11,3,6,1,2,0,4,4,2,1,1,1,2,12,TRUE,2019-12-29,Lehigh,H
T. Evbuomwan,F,8,0,2,0,1,0,0,0,0,0,1,2,1,0,1,0,FALSE,2019-12-29,Lehigh,H
D. Friberg,F,27,3,8,3,6,2,2,1,3,4,1,5,0,0,3,11,FALSE,2019-12-29,Lehigh,H
E. Barnes,F,2,1,2,0,0,0,0,2,0,2,0,0,0,0,1,2,FALSE,2019-12-29,Lehigh,H
J. Morales,G,23,1,3,1,2,0,0,0,0,0,4,1,0,1,2,3,FALSE,2019-12-29,Lehigh,H
R. Langborg,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-12-29,Lehigh,H
TEAM,NA,NA,26,56,10,27,9,12,9,18,27,15,10,4,12,18,71,FALSE,2019-12-29,Lehigh,H
