player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Friberg,F,28,1,6,1,4,2,2,2,2,4,0,3,0,0,1,5,TRUE,2020-02-29,Yale,A
R. Aririguzoh,C,27,1,4,0,0,0,0,0,1,1,5,0,0,5,4,2,TRUE,2020-02-29,Yale,A
E. Wright,G,36,6,12,3,6,1,1,1,10,11,2,1,0,1,1,16,TRUE,2020-02-29,Yale,A
R. Schwieger,G,32,4,11,3,7,0,0,0,5,5,1,1,1,2,2,11,TRUE,2020-02-29,Yale,A
J. Llewellyn,G,34,9,16,2,6,1,1,1,0,1,1,2,0,3,1,21,TRUE,2020-02-29,Yale,A
T. Evbuomwan,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-29,Yale,A
J. Desrosiers,F,21,2,5,1,4,0,0,0,2,2,2,2,0,0,1,5,FALSE,2020-02-29,Yale,A
J. Morales,G,8,1,2,1,1,0,1,0,1,1,1,1,0,0,1,3,FALSE,2020-02-29,Yale,A
R. Langborg,G,14,0,2,0,2,0,0,0,1,1,1,0,0,0,0,0,FALSE,2020-02-29,Yale,A
TEAM,NA,NA,24,58,11,30,4,5,5,23,28,13,10,1,11,11,63,FALSE,2020-02-29,Yale,A
