player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Friberg,F,27,2,5,2,5,0,0,0,2,2,2,1,0,0,2,6,TRUE,2020-03-07,Cornell,H
R. Aririguzoh,C,30,2,6,0,0,2,2,4,6,10,3,0,2,5,2,6,TRUE,2020-03-07,Cornell,H
R. Schwieger,G,32,4,7,1,3,2,2,0,0,0,2,0,0,2,3,11,TRUE,2020-03-07,Cornell,H
J. Llewellyn,G,35,9,16,5,8,7,7,2,2,4,3,1,0,4,1,30,TRUE,2020-03-07,Cornell,H
J. Morales,G,16,1,3,0,2,0,0,0,0,0,3,0,0,0,2,2,TRUE,2020-03-07,Cornell,H
J. Desrosiers,F,23,5,11,3,8,3,3,0,5,5,2,0,0,0,1,16,FALSE,2020-03-07,Cornell,H
T. Evbuomwan,F,6,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,FALSE,2020-03-07,Cornell,H
R. Langborg,G,14,1,1,1,1,2,2,0,2,2,0,0,0,0,0,5,FALSE,2020-03-07,Cornell,H
E. Wright,G,17,2,3,2,3,0,0,0,1,1,0,3,0,3,1,6,FALSE,2020-03-07,Cornell,H
TEAM,NA,NA,26,52,14,30,16,16,6,18,24,15,5,3,14,13,82,FALSE,2020-03-07,Cornell,H
