player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Friberg,F,36,1,10,0,5,3,4,3,6,9,1,1,0,0,3,5,TRUE,2019-11-09,San Francisco,N
R. Aririguzoh,C,31,6,10,0,0,2,4,1,5,6,1,0,0,3,4,14,TRUE,2019-11-09,San Francisco,N
R. Langborg,G,24,2,4,2,3,0,0,1,5,6,1,1,0,0,2,6,TRUE,2019-11-09,San Francisco,N
J. Llewellyn,G,36,8,20,1,6,7,9,1,2,3,6,4,0,2,0,24,TRUE,2019-11-09,San Francisco,N
M. Johns,G,23,2,5,0,0,0,0,1,3,4,0,0,1,1,3,4,TRUE,2019-11-09,San Francisco,N
J. Desrosiers,F,19,2,3,2,2,1,2,2,1,3,0,0,1,2,1,7,FALSE,2019-11-09,San Francisco,N
T. Evbuomwan,F,3,1,1,0,0,0,0,0,1,1,0,0,0,0,1,2,FALSE,2019-11-09,San Francisco,N
J. O'Connell,F,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2019-11-09,San Francisco,N
K. Kellman,F,7,1,2,0,0,0,0,0,0,0,0,0,1,1,1,2,FALSE,2019-11-09,San Francisco,N
J. Morales,G,14,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,FALSE,2019-11-09,San Francisco,N
C. Bagin,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-09,San Francisco,N
K. Kiszka,G,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2019-11-09,San Francisco,N
E. Wright,G,4,2,2,1,1,0,0,0,0,0,1,0,0,1,0,5,FALSE,2019-11-09,San Francisco,N
TEAM,NA,NA,26,58,7,18,13,21,9,24,33,11,6,3,12,16,72,FALSE,2019-11-09,San Francisco,N
