player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Friberg,F,15,3,6,3,4,0,0,0,0,0,1,0,0,0,1,9,TRUE,2019-12-14,Fairleigh Dickinson,A
T. Evbuomwan,F,22,2,6,0,1,5,8,1,4,5,3,0,0,2,2,9,TRUE,2019-12-14,Fairleigh Dickinson,A
R. Aririguzoh,C,29,7,9,0,0,4,7,7,5,12,2,0,1,4,2,18,TRUE,2019-12-14,Fairleigh Dickinson,A
R. Langborg,G,19,2,5,1,4,0,0,0,3,3,1,1,1,1,3,5,TRUE,2019-12-14,Fairleigh Dickinson,A
J. Llewellyn,G,34,2,7,0,3,4,4,0,2,2,3,0,0,3,2,8,TRUE,2019-12-14,Fairleigh Dickinson,A
J. Desrosiers,F,12,4,5,2,3,0,0,1,2,3,0,0,0,0,1,10,FALSE,2019-12-14,Fairleigh Dickinson,A
E. Barnes,F,3,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,FALSE,2019-12-14,Fairleigh Dickinson,A
J. O'Connell,F,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2019-12-14,Fairleigh Dickinson,A
K. Kellman,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-12-14,Fairleigh Dickinson,A
J. Morales,G,10,0,1,0,1,2,2,0,2,2,1,0,0,0,1,2,FALSE,2019-12-14,Fairleigh Dickinson,A
C. Bagin,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-12-14,Fairleigh Dickinson,A
R. Schwieger,G,32,5,10,4,5,0,0,2,5,7,4,1,0,2,2,14,FALSE,2019-12-14,Fairleigh Dickinson,A
M. Johns,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-12-14,Fairleigh Dickinson,A
K. Kiszka,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-12-14,Fairleigh Dickinson,A
E. Wright,G,19,1,2,1,2,2,2,0,2,2,1,0,0,1,4,5,FALSE,2019-12-14,Fairleigh Dickinson,A
TEAM,NA,NA,26,52,11,24,17,23,12,29,41,16,2,2,15,19,80,FALSE,2019-12-14,Fairleigh Dickinson,A
