player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Evbuomwan,F,12,0,3,0,0,0,0,0,2,2,1,1,0,0,0,0,TRUE,2020-02-08,Cornell,A
R. Aririguzoh,C,33,3,3,0,0,4,8,4,2,6,1,0,0,3,1,10,TRUE,2020-02-08,Cornell,A
J. Llewellyn,G,32,5,15,0,4,3,5,0,5,5,1,0,0,3,1,13,TRUE,2020-02-08,Cornell,A
R. Schwieger,G,31,2,4,2,4,2,2,0,3,3,2,2,0,3,3,8,TRUE,2020-02-08,Cornell,A
E. Wright,G,35,4,12,2,8,0,0,1,5,6,1,0,0,0,4,10,TRUE,2020-02-08,Cornell,A
J. Desrosiers,F,12,2,2,1,1,0,0,1,1,2,0,1,0,0,2,5,FALSE,2020-02-08,Cornell,A
E. Barnes,F,5,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2020-02-08,Cornell,A
J. O'Connell,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-08,Cornell,A
K. Kellman,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-08,Cornell,A
D. Friberg,F,26,2,8,2,6,0,0,0,3,3,1,1,0,1,3,6,FALSE,2020-02-08,Cornell,A
M. Johns,G,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2020-02-08,Cornell,A
J. Morales,G,9,3,3,0,0,2,2,0,0,0,2,2,0,5,3,8,FALSE,2020-02-08,Cornell,A
C. Bagin,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-08,Cornell,A
K. Kiszka,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-08,Cornell,A
TEAM,NA,NA,22,51,7,23,11,17,7,22,29,9,7,0,16,18,62,FALSE,2020-02-08,Cornell,A
