player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Evbuomwan,F,14,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,TRUE,2020-02-22,Dartmouth,A
R. Aririguzoh,C,28,5,8,0,0,4,4,0,5,5,3,0,0,1,4,14,TRUE,2020-02-22,Dartmouth,A
J. Llewellyn,G,32,7,15,5,7,2,3,0,4,4,4,0,0,2,1,21,TRUE,2020-02-22,Dartmouth,A
R. Schwieger,G,17,2,3,2,3,0,0,0,1,1,2,0,0,2,0,6,TRUE,2020-02-22,Dartmouth,A
E. Wright,G,35,2,9,0,6,0,0,2,3,5,3,0,0,0,2,4,TRUE,2020-02-22,Dartmouth,A
J. Desrosiers,F,12,1,3,1,3,0,0,0,5,5,0,0,0,0,1,3,FALSE,2020-02-22,Dartmouth,A
D. Friberg,F,30,5,9,2,6,0,1,0,2,2,2,1,0,1,1,12,FALSE,2020-02-22,Dartmouth,A
J. Morales,G,11,1,2,0,0,0,0,0,0,0,0,0,0,1,1,2,FALSE,2020-02-22,Dartmouth,A
R. Langborg,G,21,1,4,1,3,0,0,0,4,4,0,2,2,0,1,3,FALSE,2020-02-22,Dartmouth,A
TEAM,NA,NA,24,53,11,28,6,8,4,27,31,14,3,2,10,11,65,FALSE,2020-02-22,Dartmouth,A
