player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Evbuomwan,F,22,5,7,1,2,0,0,0,0,0,1,2,1,2,1,11,TRUE,2020-02-14,Yale,H
R. Aririguzoh,C,22,1,2,0,0,2,2,2,2,4,0,1,0,4,1,4,TRUE,2020-02-14,Yale,H
R. Schwieger,G,22,1,9,1,4,1,2,0,3,3,1,0,0,1,2,4,TRUE,2020-02-14,Yale,H
J. Llewellyn,G,22,0,6,0,3,2,2,1,2,3,1,1,0,1,0,2,TRUE,2020-02-14,Yale,H
E. Wright,G,22,3,6,0,1,1,1,1,3,4,0,0,0,0,2,7,TRUE,2020-02-14,Yale,H
J. Desrosiers,F,12,2,5,1,3,3,3,0,2,2,0,0,0,1,2,8,FALSE,2020-02-14,Yale,H
E. Barnes,F,11,1,3,0,2,2,2,0,0,0,1,1,0,2,3,4,FALSE,2020-02-14,Yale,H
J. O'Connell,F,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-14,Yale,H
D. Friberg,F,16,2,4,2,2,2,2,0,0,0,1,1,0,0,0,8,FALSE,2020-02-14,Yale,H
M. Johns,G,14,1,2,0,0,5,6,1,1,2,1,1,0,0,1,7,FALSE,2020-02-14,Yale,H
J. Morales,G,10,0,1,0,0,0,0,0,0,0,2,0,0,1,3,0,FALSE,2020-02-14,Yale,H
C. Bagin,G,7,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2020-02-14,Yale,H
R. Langborg,G,8,2,2,1,1,0,0,0,0,0,0,0,0,0,2,5,FALSE,2020-02-14,Yale,H
K. Kiszka,G,8,1,1,0,0,2,3,0,0,0,0,1,0,0,0,4,FALSE,2020-02-14,Yale,H
TEAM,NA,NA,19,49,6,19,20,23,5,17,22,8,8,1,13,18,64,FALSE,2020-02-14,Yale,H
