player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Friberg,F,35,7,12,5,9,0,0,0,5,5,0,0,0,3,3,19,TRUE,2019-11-05,Duquesne,A
R. Aririguzoh,C,30,8,10,0,0,3,4,6,2,8,1,0,0,3,3,19,TRUE,2019-11-05,Duquesne,A
J. Llewellyn,G,32,7,14,1,4,0,2,0,2,2,2,1,0,3,2,15,TRUE,2019-11-05,Duquesne,A
M. Johns,G,29,0,3,0,1,0,0,0,0,0,4,0,0,2,2,0,TRUE,2019-11-05,Duquesne,A
R. Schwieger,G,6,1,1,0,0,0,0,0,0,0,1,0,0,0,0,2,TRUE,2019-11-05,Duquesne,A
T. Evbuomwan,F,5,0,0,0,0,1,2,1,1,2,0,0,0,1,0,1,FALSE,2019-11-05,Duquesne,A
J. O'Connell,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-11-05,Duquesne,A
K. Kellman,F,6,2,4,0,0,2,6,5,0,5,0,0,0,1,0,6,FALSE,2019-11-05,Duquesne,A
J. Desrosiers,F,7,0,2,0,1,0,0,0,1,1,0,0,0,0,2,0,FALSE,2019-11-05,Duquesne,A
R. Langborg,G,14,0,2,0,2,0,0,0,1,1,0,0,0,1,2,0,FALSE,2019-11-05,Duquesne,A
K. Kiszka,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-05,Duquesne,A
J. Morales,G,14,2,5,1,2,0,0,0,4,4,2,0,0,3,0,5,FALSE,2019-11-05,Duquesne,A
C. Bagin,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-05,Duquesne,A
E. Wright,G,14,0,3,0,2,0,0,0,0,0,1,0,0,0,0,0,FALSE,2019-11-05,Duquesne,A
TEAM,NA,NA,27,57,7,22,6,14,14,19,33,11,1,0,17,14,67,FALSE,2019-11-05,Duquesne,A
