player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Paschall,F,32,3,14,0,1,4,4,2,4,6,1,1,0,3,1,10,TRUE,2018-11-14,Michigan,H
D. Cosby-Roundtree,F,17,1,2,0,0,3,4,2,3,5,0,0,1,1,1,5,TRUE,2018-11-14,Michigan,H
J. Samuels,F,13,1,3,1,3,0,0,1,2,3,0,0,0,1,3,3,TRUE,2018-11-14,Michigan,H
P. Booth,G,33,2,8,2,6,3,3,0,1,1,0,0,1,4,2,9,TRUE,2018-11-14,Michigan,H
C. Gillespie,G,34,1,3,0,0,3,4,0,4,4,3,0,0,5,3,5,TRUE,2018-11-14,Michigan,H
B. Slater,F,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2018-11-14,Michigan,H
C. Swider,F,15,2,3,0,1,1,3,0,1,1,1,0,0,1,2,5,FALSE,2018-11-14,Michigan,H
S. Bey,F,27,1,3,0,2,1,2,2,3,5,1,0,1,2,3,3,FALSE,2018-11-14,Michigan,H
J. Cremo,G,16,1,2,0,0,0,0,0,1,1,0,0,0,0,1,2,FALSE,2018-11-14,Michigan,H
J. Quinerly,G,8,2,6,0,2,0,1,0,0,0,1,0,0,1,3,4,FALSE,2018-11-14,Michigan,H
TEAM,NA,NA,14,44,3,15,15,21,10,23,33,7,1,3,21,20,46,FALSE,2018-11-14,Michigan,H
