player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Paschall,F,40,8,14,3,5,6,8,1,7,8,0,0,1,2,1,25,TRUE,2019-01-08,St. John's,H
D. Cosby-Roundtree,F,5,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,TRUE,2019-01-08,St. John's,H
P. Booth,G,39,8,16,6,11,1,2,0,7,7,4,1,1,2,1,23,TRUE,2019-01-08,St. John's,H
J. Cremo,G,16,0,2,0,2,0,0,0,2,2,3,1,0,1,1,0,TRUE,2019-01-08,St. John's,H
C. Gillespie,G,34,2,7,2,6,1,2,0,5,5,6,0,0,2,3,7,TRUE,2019-01-08,St. John's,H
C. Swider,F,12,0,2,0,2,2,2,1,1,2,1,0,0,0,0,2,FALSE,2019-01-08,St. John's,H
S. Bey,F,27,2,4,1,3,2,2,4,4,8,0,1,0,1,2,7,FALSE,2019-01-08,St. John's,H
J. Samuels,F,16,1,2,0,1,4,6,2,2,4,0,0,0,0,1,6,FALSE,2019-01-08,St. John's,H
J. Quinerly,G,11,3,6,0,2,0,0,0,1,1,0,2,0,1,0,6,FALSE,2019-01-08,St. John's,H
TEAM,NA,NA,24,54,12,32,16,22,9,30,39,14,5,2,10,10,76,FALSE,2019-01-08,St. John's,H
