player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Paschall,F,38,6,13,1,4,7,10,4,6,10,2,0,1,2,1,20,TRUE,2019-03-14,Providence,N
J. Samuels,F,32,1,5,1,3,5,6,0,7,7,1,4,0,0,0,8,TRUE,2019-03-14,Providence,N
S. Bey,F,16,0,4,0,2,0,0,1,1,2,1,0,1,0,5,0,TRUE,2019-03-14,Providence,N
P. Booth,G,35,5,11,2,7,1,3,2,1,3,1,1,1,6,4,13,TRUE,2019-03-14,Providence,N
C. Gillespie,G,35,7,15,5,10,0,0,0,1,1,6,2,1,3,2,19,TRUE,2019-03-14,Providence,N
T. Delaney,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-03-14,Providence,N
C. Swider,F,15,1,3,1,2,2,2,1,0,1,2,1,0,0,1,5,FALSE,2019-03-14,Providence,N
D. Cosby-Roundtree,F,24,2,6,0,0,4,4,3,7,10,1,3,0,1,5,8,FALSE,2019-03-14,Providence,N
J. Cremo,G,5,0,3,0,3,0,0,1,1,2,0,0,0,0,0,0,FALSE,2019-03-14,Providence,N
TEAM,NA,NA,22,60,10,31,19,25,12,24,36,14,11,4,13,18,73,FALSE,2019-03-14,Providence,N
